scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,855.4461112074528,13.0
base_150c1b18c,base_150c1b18c,855.6100861164424,12.0
base_150c1b18c,base_150c1b18c,855.9099140770594,11.0
base_150c1b18c,base_150c1b18c,856.4587523510215,10.0
base_150c1b18c,base_150c1b18c,856.4674509007928,9.0
base_150c1b18c,base_150c1b18c,856.5230530087306,8.0
base_150c1b18c,base_150c1b18c,857.1825377636337,7.0
base_150c1b18c,base_150c1b18c,857.2443746412258,6.0
base_150c1b18c,base_150c1b18c,857.4315593303262,5.0
base_150c1b18c,base_150c1b18c,859.644961729601,6.0
base_150c1b18c,base_150c1b18c,859.9039938763898,5.0
base_150c1b18c,base_150c1b18c,859.9156450132947,4.0
base_150c1b18c,base_150c1b18c,860.1113072867225,5.0
base_150c1b18c,base_150c1b18c,860.5776044158202,6.0
base_150c1b18c,base_150c1b18c,860.6900429836289,7.0
base_150c1b18c,base_150c1b18c,860.8459404804706,8.0
base_150c1b18c,base_150c1b18c,861.0293516935649,9.0
base_150c1b18c,base_150c1b18c,861.7432150624767,8.0
base_150c1b18c,base_150c1b18c,861.8919370091344,7.0
base_150c1b18c,base_150c1b18c,861.9998362842113,8.0
base_150c1b18c,base_150c1b18c,862.0036730900432,9.0
base_150c1b18c,base_150c1b18c,862.1696711280011,10.0
base_150c1b18c,base_150c1b18c,862.2524640232247,9.0
base_150c1b18c,base_150c1b18c,862.3243602199294,10.0
base_150c1b18c,base_150c1b18c,862.8600400296154,11.0
base_150c1b18c,base_150c1b18c,862.9136098298251,10.0
base_150c1b18c,base_150c1b18c,863.5282734474247,11.0
base_150c1b18c,base_150c1b18c,863.77966639601,10.0
base_150c1b18c,base_150c1b18c,863.8625380494661,9.0
base_150c1b18c,base_150c1b18c,864.160567128422,8.0
base_150c1b18c,base_150c1b18c,865.1874934622144,9.0
base_150c1b18c,base_150c1b18c,865.5778631855499,10.0
base_150c1b18c,base_150c1b18c,865.7084995658017,9.0
base_150c1b18c,base_150c1b18c,866.2674626476722,8.0
base_150c1b18c,base_150c1b18c,866.5916224983291,9.0
base_150c1b18c,base_150c1b18c,866.7900526750676,10.0
base_150c1b18c,base_150c1b18c,866.8106507391602,11.0
base_150c1b18c,base_150c1b18c,866.890691104318,10.0
base_150c1b18c,base_150c1b18c,867.024636082384,9.0
base_150c1b18c,base_150c1b18c,867.5430298558198,10.0
base_150c1b18c,base_150c1b18c,867.9853189499017,9.0
base_150c1b18c,base_150c1b18c,868.0475888637615,8.0
base_150c1b18c,base_150c1b18c,868.1573377976146,9.0
base_150c1b18c,base_150c1b18c,868.5532595163414,10.0
base_150c1b18c,base_150c1b18c,868.8019110551821,9.0
base_150c1b18c,base_150c1b18c,868.965580106899,8.0
base_150c1b18c,base_150c1b18c,869.1896368464262,7.0
base_150c1b18c,base_150c1b18c,869.2200392414769,6.0
base_150c1b18c,base_150c1b18c,869.5766204021686,7.0
base_150c1b18c,base_150c1b18c,869.7685876702416,6.0
base_150c1b18c,base_150c1b18c,869.772297697365,7.0
base_150c1b18c,base_150c1b18c,869.8169795392768,6.0
base_150c1b18c,base_150c1b18c,870.3365293620126,5.0
base_150c1b18c,base_150c1b18c,870.4012711608905,6.0
base_150c1b18c,base_150c1b18c,870.5060046569051,5.0
base_150c1b18c,base_150c1b18c,871.4593768761849,6.0
base_150c1b18c,base_150c1b18c,871.5490100073827,7.0
base_150c1b18c,base_150c1b18c,871.815250862914,8.0
base_150c1b18c,base_150c1b18c,871.896237962532,9.0
base_150c1b18c,base_150c1b18c,871.898019844031,10.0
base_150c1b18c,base_150c1b18c,871.9596760097845,11.0
base_150c1b18c,base_150c1b18c,871.9689705797502,10.0
base_150c1b18c,base_150c1b18c,871.9876418138529,9.0
base_150c1b18c,base_150c1b18c,872.3611573383395,10.0
base_150c1b18c,base_150c1b18c,872.4589892507692,9.0
base_150c1b18c,base_150c1b18c,872.6354983229484,8.0
base_150c1b18c,base_150c1b18c,872.764277667578,7.0
base_150c1b18c,base_150c1b18c,872.8312193888296,8.0
base_150c1b18c,base_150c1b18c,873.0439112184783,9.0
base_150c1b18c,base_150c1b18c,873.4318195602497,10.0
base_150c1b18c,base_150c1b18c,873.4920075877683,9.0
base_150c1b18c,base_150c1b18c,874.0937794218185,10.0
base_150c1b18c,base_150c1b18c,874.257058308681,11.0
base_150c1b18c,base_150c1b18c,874.4817407212854,10.0
base_150c1b18c,base_150c1b18c,874.5823288936733,11.0
base_150c1b18c,base_150c1b18c,874.7028272523177,10.0
base_150c1b18c,base_150c1b18c,875.0842558176357,11.0
base_150c1b18c,base_150c1b18c,875.55954732151,10.0
base_150c1b18c,base_150c1b18c,875.8920116489912,11.0
base_150c1b18c,base_150c1b18c,876.6086472287135,10.0
base_150c1b18c,base_150c1b18c,876.8753080589066,11.0
base_150c1b18c,base_150c1b18c,877.0064173459922,12.0
base_150c1b18c,base_150c1b18c,877.3224838583858,11.0
base_150c1b18c,base_150c1b18c,877.5277972513055,10.0
base_150c1b18c,base_150c1b18c,877.9115245448783,9.0
base_150c1b18c,base_150c1b18c,878.0671768932342,10.0
base_150c1b18c,base_150c1b18c,878.3074572188266,11.0
base_150c1b18c,base_150c1b18c,878.5809514785414,10.0
base_150c1b18c,base_150c1b18c,878.7285611920565,9.0
base_150c1b18c,base_150c1b18c,879.1290121388334,8.0
base_150c1b18c,base_150c1b18c,879.209662768853,9.0
base_150c1b18c,base_150c1b18c,879.4320959452511,8.0
base_150c1b18c,base_150c1b18c,879.6211623287679,7.0
base_150c1b18c,base_150c1b18c,879.7090400658236,6.0
base_150c1b18c,base_150c1b18c,879.8182561918381,7.0
base_150c1b18c,base_150c1b18c,880.0507076538094,6.0
base_150c1b18c,base_150c1b18c,880.1391715415205,7.0
base_150c1b18c,base_150c1b18c,880.5280343201924,6.0
base_150c1b18c,base_150c1b18c,880.5300976743995,7.0
base_150c1b18c,base_150c1b18c,880.9564925081362,8.0
base_150c1b18c,base_150c1b18c,881.5716205947841,9.0
base_150c1b18c,base_150c1b18c,881.6887103097031,10.0
base_150c1b18c,base_150c1b18c,881.9083303766657,11.0
base_150c1b18c,base_150c1b18c,881.9391669150301,10.0
base_150c1b18c,base_150c1b18c,882.1864877597211,11.0
base_150c1b18c,base_150c1b18c,882.4277569136037,10.0
base_150c1b18c,base_150c1b18c,882.9485146847873,11.0
base_150c1b18c,base_150c1b18c,883.204585166057,10.0
base_150c1b18c,base_150c1b18c,883.234010032097,9.0
base_150c1b18c,base_150c1b18c,883.2842913347328,10.0
base_150c1b18c,base_150c1b18c,883.8062879460487,9.0
base_150c1b18c,base_150c1b18c,883.9056126207802,10.0
base_150c1b18c,base_150c1b18c,884.4106852076933,9.0
base_150c1b18c,base_150c1b18c,884.6234468314478,8.0
base_150c1b18c,base_150c1b18c,884.7362312371463,7.0
base_150c1b18c,base_150c1b18c,884.8608734513672,8.0
base_150c1b18c,base_150c1b18c,885.3936977053273,7.0
base_150c1b18c,base_150c1b18c,885.6733140496814,8.0
base_150c1b18c,base_150c1b18c,885.7093340877,7.0
base_150c1b18c,base_150c1b18c,885.7111911931316,8.0
base_150c1b18c,base_150c1b18c,885.7726297739925,7.0
base_150c1b18c,base_150c1b18c,886.2811750852463,6.0
base_150c1b18c,base_150c1b18c,886.3779664039599,7.0
base_150c1b18c,base_150c1b18c,886.3881634323784,6.0
base_150c1b18c,base_150c1b18c,886.8721282473066,5.0
base_150c1b18c,base_150c1b18c,887.0605184077903,6.0
base_150c1b18c,base_150c1b18c,887.583713683541,7.0
base_150c1b18c,base_150c1b18c,887.7698491423149,6.0
base_150c1b18c,base_150c1b18c,888.0854718439767,7.0
base_150c1b18c,base_150c1b18c,888.4436704131923,6.0
base_150c1b18c,base_150c1b18c,888.5006338628751,7.0
base_150c1b18c,base_150c1b18c,888.6812082685275,8.0
base_150c1b18c,base_150c1b18c,888.7412932611396,7.0
base_150c1b18c,base_150c1b18c,889.3183829571151,8.0
base_150c1b18c,base_150c1b18c,889.4117432287993,9.0
base_150c1b18c,base_150c1b18c,889.9483849090639,10.0
base_150c1b18c,base_150c1b18c,890.1344840698464,9.0
base_150c1b18c,base_150c1b18c,890.3232230793574,10.0
base_150c1b18c,base_150c1b18c,890.7337904284177,9.0
base_150c1b18c,base_150c1b18c,890.7496188306812,8.0
base_150c1b18c,base_150c1b18c,890.9414629179643,9.0
base_150c1b18c,base_150c1b18c,891.6117728072287,8.0
base_150c1b18c,base_150c1b18c,891.7091624395781,7.0
base_150c1b18c,base_150c1b18c,891.9782128993506,8.0
base_150c1b18c,base_150c1b18c,892.1178055331698,7.0
base_150c1b18c,base_150c1b18c,892.5623413874451,8.0
base_150c1b18c,base_150c1b18c,892.6068843882992,7.0
base_150c1b18c,base_150c1b18c,892.6079171069331,8.0
base_150c1b18c,base_150c1b18c,893.2770101294358,7.0
base_150c1b18c,base_150c1b18c,894.3758692366758,8.0
base_150c1b18c,base_150c1b18c,894.7033847900062,9.0
base_150c1b18c,base_150c1b18c,894.7155895052312,8.0
base_150c1b18c,base_150c1b18c,894.7162543140734,9.0
base_150c1b18c,base_150c1b18c,895.2078802170264,8.0
base_150c1b18c,base_150c1b18c,896.1287610422072,7.0
base_150c1b18c,base_150c1b18c,896.2250110545018,6.0
base_150c1b18c,base_150c1b18c,896.7107349255668,7.0
base_150c1b18c,base_150c1b18c,896.8670259095317,8.0
base_150c1b18c,base_150c1b18c,897.2339404686371,7.0
base_150c1b18c,base_150c1b18c,897.4764061937169,6.0
base_150c1b18c,base_150c1b18c,897.5577499792167,5.0
base_150c1b18c,base_150c1b18c,897.650306694016,6.0
base_150c1b18c,base_150c1b18c,897.6957744038726,7.0
base_150c1b18c,base_150c1b18c,897.8370019363983,8.0
base_150c1b18c,base_150c1b18c,897.8977700624471,9.0
base_150c1b18c,base_150c1b18c,897.9965473330525,10.0
base_150c1b18c,base_150c1b18c,898.0244685722066,9.0
base_150c1b18c,base_150c1b18c,898.0973004818353,10.0
base_150c1b18c,base_150c1b18c,898.3434488256635,11.0
base_150c1b18c,base_150c1b18c,898.5839564192975,10.0
base_150c1b18c,base_150c1b18c,898.9874950901092,9.0
base_150c1b18c,base_150c1b18c,899.0167609936494,8.0
base_150c1b18c,base_150c1b18c,899.1277900988476,7.0
base_150c1b18c,base_150c1b18c,899.4885089116908,8.0
base_150c1b18c,base_150c1b18c,899.5067049059559,9.0
base_150c1b18c,base_150c1b18c,899.5105149423543,10.0
base_150c1b18c,base_150c1b18c,899.770815579476,9.0
base_150c1b18c,base_150c1b18c,900.2500041005874,10.0
base_150c1b18c,base_150c1b18c,900.3088161454622,9.0
base_150c1b18c,base_150c1b18c,900.4963532372425,8.0
base_150c1b18c,base_150c1b18c,900.7615932223425,7.0
base_150c1b18c,base_150c1b18c,900.8091766131867,6.0
base_150c1b18c,base_150c1b18c,900.9148155384755,7.0
base_150c1b18c,base_150c1b18c,901.3528538035921,6.0
base_150c1b18c,base_150c1b18c,901.575349425016,5.0
base_150c1b18c,base_150c1b18c,901.6302402815822,4.0
base_150c1b18c,base_150c1b18c,902.7619887455937,5.0
base_150c1b18c,base_150c1b18c,902.7724140071114,6.0
base_150c1b18c,base_150c1b18c,902.8071830619857,5.0
base_150c1b18c,base_150c1b18c,902.8187816465932,4.0
base_150c1b18c,base_150c1b18c,903.1601428778658,5.0
base_150c1b18c,base_150c1b18c,903.1891423080848,6.0
base_150c1b18c,base_150c1b18c,903.3702810161465,5.0
base_150c1b18c,base_150c1b18c,903.4045848237931,6.0
base_150c1b18c,base_150c1b18c,903.4463062047364,7.0
base_150c1b18c,base_150c1b18c,903.5209498462456,8.0
base_150c1b18c,base_150c1b18c,903.6216667157125,9.0
base_150c1b18c,base_150c1b18c,903.6399825496651,10.0
base_150c1b18c,base_150c1b18c,903.7589169109015,11.0
base_150c1b18c,base_150c1b18c,903.8923288361347,10.0
base_150c1b18c,base_150c1b18c,904.1116651555512,9.0
base_150c1b18c,base_150c1b18c,904.1862296294879,8.0
base_150c1b18c,base_150c1b18c,904.3097545289329,7.0
base_150c1b18c,base_150c1b18c,904.4507136492251,8.0
base_150c1b18c,base_150c1b18c,904.7077412468044,9.0
base_150c1b18c,base_150c1b18c,904.7710526393897,10.0
base_150c1b18c,base_150c1b18c,904.9577465984747,11.0
base_150c1b18c,base_150c1b18c,905.3887695623395,10.0
base_150c1b18c,base_150c1b18c,905.4743946636131,11.0
base_150c1b18c,base_150c1b18c,905.5167772012802,12.0
base_150c1b18c,base_150c1b18c,905.5499434220712,11.0
base_150c1b18c,base_150c1b18c,905.7711839775037,12.0
base_150c1b18c,base_150c1b18c,905.8410378439772,11.0
base_150c1b18c,base_150c1b18c,905.9989458462779,12.0
base_150c1b18c,base_150c1b18c,906.1781500670595,11.0
base_150c1b18c,base_150c1b18c,906.182890276258,12.0
base_150c1b18c,base_150c1b18c,906.2073565217645,11.0
base_150c1b18c,base_150c1b18c,906.3002314783747,12.0
base_150c1b18c,base_150c1b18c,907.095516589071,11.0
base_150c1b18c,base_150c1b18c,907.1869805005542,10.0
base_150c1b18c,base_150c1b18c,907.228060521364,11.0
base_150c1b18c,base_150c1b18c,907.412229779633,12.0
base_150c1b18c,base_150c1b18c,907.7474818994242,13.0
base_150c1b18c,base_150c1b18c,908.2003411797058,12.0
base_150c1b18c,base_150c1b18c,908.6616296409451,11.0
base_150c1b18c,base_150c1b18c,908.8606816785491,10.0
base_150c1b18c,base_150c1b18c,908.8612727069465,9.0
base_150c1b18c,base_150c1b18c,908.8663241834722,10.0
base_150c1b18c,base_150c1b18c,909.0945688154117,11.0
base_150c1b18c,base_150c1b18c,909.2012664382926,10.0
base_150c1b18c,base_150c1b18c,909.2462545213397,11.0
base_150c1b18c,base_150c1b18c,909.3573430291796,10.0
base_150c1b18c,base_150c1b18c,909.4819900572724,11.0
base_150c1b18c,base_150c1b18c,909.6135103613104,12.0
base_150c1b18c,base_150c1b18c,909.6338316611034,11.0
base_150c1b18c,base_150c1b18c,909.9189661574708,10.0
base_150c1b18c,base_150c1b18c,910.0799634025572,9.0
base_150c1b18c,base_150c1b18c,910.2048377497915,10.0
base_150c1b18c,base_150c1b18c,910.8957970099898,9.0
base_150c1b18c,base_150c1b18c,911.1135519112771,8.0
base_150c1b18c,base_150c1b18c,911.2257853337504,9.0
base_150c1b18c,base_150c1b18c,911.4113423184475,10.0
base_150c1b18c,base_150c1b18c,911.589137038778,11.0
base_150c1b18c,base_150c1b18c,911.6332949280418,12.0
base_150c1b18c,base_150c1b18c,911.7095224072407,13.0
base_150c1b18c,base_150c1b18c,912.0057344383548,12.0
base_150c1b18c,base_150c1b18c,912.0335931315481,13.0
base_150c1b18c,base_150c1b18c,912.3593674970215,14.0
base_150c1b18c,base_150c1b18c,912.7276725598051,15.0
base_150c1b18c,base_150c1b18c,912.7842585872022,14.0
base_150c1b18c,base_150c1b18c,912.849520220102,13.0
base_150c1b18c,base_150c1b18c,912.9173399270236,14.0
base_150c1b18c,base_150c1b18c,912.9330287494951,13.0
base_150c1b18c,base_150c1b18c,913.1301457798216,12.0
base_150c1b18c,base_150c1b18c,913.4322392930223,11.0
base_150c1b18c,base_150c1b18c,913.5282178898481,12.0
base_150c1b18c,base_150c1b18c,914.254099276287,13.0
base_150c1b18c,base_150c1b18c,914.5381733315605,14.0
base_150c1b18c,base_150c1b18c,914.5684286238042,13.0
base_150c1b18c,base_150c1b18c,914.6626293347454,14.0
base_150c1b18c,base_150c1b18c,914.723183106943,13.0
base_150c1b18c,base_150c1b18c,915.2683449804913,14.0
base_150c1b18c,base_150c1b18c,915.2813168954353,15.0
base_150c1b18c,base_150c1b18c,915.3083975832396,14.0
base_150c1b18c,base_150c1b18c,915.3614516601616,13.0
base_150c1b18c,base_150c1b18c,915.4916732675869,12.0
base_150c1b18c,base_150c1b18c,915.5454305930549,11.0
base_150c1b18c,base_150c1b18c,915.5466008219652,12.0
base_150c1b18c,base_150c1b18c,915.6830136427649,13.0
base_150c1b18c,base_150c1b18c,915.8646186151203,14.0
base_150c1b18c,base_150c1b18c,915.9741857362055,15.0
base_150c1b18c,base_150c1b18c,916.073521068765,16.0
base_150c1b18c,base_150c1b18c,916.1808231918834,17.0
base_150c1b18c,base_150c1b18c,916.3358506193914,18.0
base_150c1b18c,base_150c1b18c,916.3443213798291,17.0
base_150c1b18c,base_150c1b18c,916.7688575185521,16.0
base_150c1b18c,base_150c1b18c,916.7863670295346,17.0
base_150c1b18c,base_150c1b18c,916.976379988971,18.0
base_150c1b18c,base_150c1b18c,917.0091188583339,17.0
base_150c1b18c,base_150c1b18c,917.1502588219889,18.0
base_150c1b18c,base_150c1b18c,917.2732333828941,17.0
base_150c1b18c,base_150c1b18c,917.4378346228543,16.0
base_150c1b18c,base_150c1b18c,917.5055453635471,17.0
base_150c1b18c,base_150c1b18c,917.6165620454569,18.0
base_150c1b18c,base_150c1b18c,917.7092539349067,17.0
base_150c1b18c,base_150c1b18c,917.7480406166787,18.0
base_150c1b18c,base_150c1b18c,917.7743526083195,17.0
base_150c1b18c,base_150c1b18c,917.9491898272694,16.0
base_150c1b18c,base_150c1b18c,918.5047984260332,17.0
base_150c1b18c,base_150c1b18c,918.542314664886,16.0
base_150c1b18c,base_150c1b18c,918.55948142953,15.0
base_150c1b18c,base_150c1b18c,918.5989011217398,14.0
base_150c1b18c,base_150c1b18c,918.7676798235861,15.0
base_150c1b18c,base_150c1b18c,918.8925322949447,14.0
base_150c1b18c,base_150c1b18c,919.0514081151767,15.0
base_150c1b18c,base_150c1b18c,919.2864936512427,14.0
base_150c1b18c,base_150c1b18c,919.3944765859117,15.0
base_150c1b18c,base_150c1b18c,919.4498394722926,16.0
base_150c1b18c,base_150c1b18c,919.9133207033362,17.0
base_150c1b18c,base_150c1b18c,919.9262192462436,16.0
base_150c1b18c,base_150c1b18c,920.0754645873633,15.0
base_150c1b18c,base_150c1b18c,920.2989778553208,14.0
base_150c1b18c,base_150c1b18c,920.4020308567905,13.0
base_150c1b18c,base_150c1b18c,920.4022225428776,12.0
base_150c1b18c,base_150c1b18c,920.451381714188,13.0
base_150c1b18c,base_150c1b18c,920.4824860239784,12.0
base_150c1b18c,base_150c1b18c,920.688775125497,13.0
base_150c1b18c,base_150c1b18c,920.8717149768404,12.0
base_150c1b18c,base_150c1b18c,921.3243792259615,13.0
base_150c1b18c,base_150c1b18c,921.4143277052439,12.0
base_150c1b18c,base_150c1b18c,921.5358163243632,11.0
base_150c1b18c,base_150c1b18c,921.6618529863152,12.0
base_150c1b18c,base_150c1b18c,921.7225225400142,11.0
base_150c1b18c,base_150c1b18c,921.7375329221961,12.0
base_150c1b18c,base_150c1b18c,921.9232192427506,13.0
base_150c1b18c,base_150c1b18c,921.9408209949961,12.0
base_150c1b18c,base_150c1b18c,922.0066056366238,11.0
base_150c1b18c,base_150c1b18c,922.2624663804086,10.0
base_150c1b18c,base_150c1b18c,922.5832842496194,9.0
base_150c1b18c,base_150c1b18c,922.6115958404677,10.0
base_150c1b18c,base_150c1b18c,922.7108558452962,11.0
base_150c1b18c,base_150c1b18c,923.0190183959224,10.0
base_150c1b18c,base_150c1b18c,923.3545129983611,9.0
base_150c1b18c,base_150c1b18c,923.4384934616045,10.0
base_150c1b18c,base_150c1b18c,923.5959621779901,11.0
base_150c1b18c,base_150c1b18c,923.9054892124446,10.0
base_150c1b18c,base_150c1b18c,924.0777419380627,11.0
base_150c1b18c,base_150c1b18c,924.3083238673732,12.0
base_150c1b18c,base_150c1b18c,924.407358472514,11.0
base_150c1b18c,base_150c1b18c,924.5666614211001,10.0
base_150c1b18c,base_150c1b18c,925.1327373837063,9.0
base_150c1b18c,base_150c1b18c,925.2215063031443,10.0
base_150c1b18c,base_150c1b18c,925.2656109926207,11.0
base_150c1b18c,base_150c1b18c,925.3878863431536,12.0
base_150c1b18c,base_150c1b18c,925.3968387336847,11.0
base_150c1b18c,base_150c1b18c,925.4069887512672,10.0
base_150c1b18c,base_150c1b18c,925.6381445674089,11.0
base_150c1b18c,base_150c1b18c,925.7660512541785,10.0
base_150c1b18c,base_150c1b18c,926.0896138690736,11.0
base_150c1b18c,base_150c1b18c,926.1921450587344,10.0
base_150c1b18c,base_150c1b18c,926.6891715411107,11.0
base_150c1b18c,base_150c1b18c,926.9510550822033,12.0
base_150c1b18c,base_150c1b18c,927.0845132132214,13.0
base_150c1b18c,base_150c1b18c,927.490787347864,12.0
base_150c1b18c,base_150c1b18c,927.5982348055338,11.0
base_150c1b18c,base_150c1b18c,927.7267635521173,12.0
base_150c1b18c,base_150c1b18c,927.7467413850602,11.0
base_150c1b18c,base_150c1b18c,928.275075365421,12.0
base_150c1b18c,base_150c1b18c,928.412984455456,13.0
base_150c1b18c,base_150c1b18c,928.4663714152013,12.0
base_150c1b18c,base_150c1b18c,929.0596941445556,11.0
base_150c1b18c,base_150c1b18c,929.2982576919695,12.0
base_150c1b18c,base_150c1b18c,929.2996822222788,13.0
base_150c1b18c,base_150c1b18c,929.3026477572627,12.0
base_150c1b18c,base_150c1b18c,929.6040199700238,11.0
base_150c1b18c,base_150c1b18c,929.8441822237475,12.0
base_150c1b18c,base_150c1b18c,929.9435982212708,13.0
base_150c1b18c,base_150c1b18c,930.0867170497376,12.0
base_150c1b18c,base_150c1b18c,930.1446185219957,11.0
base_150c1b18c,base_150c1b18c,930.2321133238092,10.0
base_150c1b18c,base_150c1b18c,930.4358664304214,11.0
base_150c1b18c,base_150c1b18c,930.510286104365,10.0
base_150c1b18c,base_150c1b18c,930.8635959233924,9.0
base_150c1b18c,base_150c1b18c,931.0255296035108,10.0
base_150c1b18c,base_150c1b18c,931.2919110564311,9.0
base_150c1b18c,base_150c1b18c,931.487035980131,10.0
base_150c1b18c,base_150c1b18c,931.8988668827626,11.0
base_150c1b18c,base_150c1b18c,932.0904793415924,12.0
base_150c1b18c,base_150c1b18c,932.152471862233,11.0
base_150c1b18c,base_150c1b18c,932.328495753328,12.0
base_150c1b18c,base_150c1b18c,932.5349351335974,13.0
base_150c1b18c,base_150c1b18c,932.6187742180028,12.0
base_150c1b18c,base_150c1b18c,932.836474271309,11.0
base_150c1b18c,base_150c1b18c,933.0807867279827,10.0
base_150c1b18c,base_150c1b18c,933.2081412855891,9.0
base_150c1b18c,base_150c1b18c,933.2564578324884,10.0
base_150c1b18c,base_150c1b18c,933.7889631201087,9.0
base_150c1b18c,base_150c1b18c,933.8390401798939,10.0
base_150c1b18c,base_150c1b18c,934.03902219048,9.0
base_150c1b18c,base_150c1b18c,934.1429484083886,10.0
base_150c1b18c,base_150c1b18c,934.289285616126,11.0
base_150c1b18c,base_150c1b18c,934.6757789401227,10.0
base_150c1b18c,base_150c1b18c,934.6872755116781,11.0
base_150c1b18c,base_150c1b18c,934.7083784231511,10.0
base_150c1b18c,base_150c1b18c,934.8606643317922,11.0
base_150c1b18c,base_150c1b18c,934.9333241692882,10.0
base_150c1b18c,base_150c1b18c,934.9435923473347,9.0
base_150c1b18c,base_150c1b18c,935.3489434575639,8.0
base_150c1b18c,base_150c1b18c,935.7044570668548,7.0
base_150c1b18c,base_150c1b18c,935.8358980475828,6.0
base_150c1b18c,base_150c1b18c,935.8696997273604,7.0
base_150c1b18c,base_150c1b18c,935.872987850679,6.0
base_150c1b18c,base_150c1b18c,936.5496784144781,5.0
base_150c1b18c,base_150c1b18c,936.7859023418357,4.0
base_150c1b18c,base_150c1b18c,937.305774541669,5.0
base_150c1b18c,base_150c1b18c,937.587743261452,4.0
base_150c1b18c,base_150c1b18c,937.5929942503083,3.0
base_150c1b18c,base_150c1b18c,938.761826895352,2.0
base_150c1b18c,base_150c1b18c,939.2700785493424,3.0
base_150c1b18c,base_150c1b18c,939.2704917664586,4.0
base_150c1b18c,base_150c1b18c,939.4565259879815,5.0
base_150c1b18c,base_150c1b18c,939.5018933854813,6.0
base_150c1b18c,base_150c1b18c,940.827524555912,5.0
base_150c1b18c,base_150c1b18c,940.9117644428633,6.0
base_150c1b18c,base_150c1b18c,941.0181618064096,7.0
base_150c1b18c,base_150c1b18c,941.2987731435459,8.0
base_150c1b18c,base_150c1b18c,941.6467213488825,9.0
base_150c1b18c,base_150c1b18c,941.7707493515152,10.0
base_150c1b18c,base_150c1b18c,941.7942069531347,11.0
base_150c1b18c,base_150c1b18c,941.8361114142402,10.0
base_150c1b18c,base_150c1b18c,941.9728899410684,11.0
base_150c1b18c,base_150c1b18c,942.0956007483245,12.0
base_150c1b18c,base_150c1b18c,942.1345898790001,13.0
base_150c1b18c,base_150c1b18c,942.4130820869118,12.0
base_150c1b18c,base_150c1b18c,942.477486543714,11.0
base_150c1b18c,base_150c1b18c,942.6549410599222,10.0
base_150c1b18c,base_150c1b18c,942.7015990406428,11.0
base_150c1b18c,base_150c1b18c,942.9428572410959,12.0
base_150c1b18c,base_150c1b18c,943.1087781563833,11.0
base_150c1b18c,base_150c1b18c,943.2099162648201,10.0
base_150c1b18c,base_150c1b18c,943.7123212125898,11.0
base_150c1b18c,base_150c1b18c,943.9766395978083,10.0
base_150c1b18c,base_150c1b18c,944.2940488737332,9.0
base_150c1b18c,base_150c1b18c,944.340553976298,8.0
base_150c1b18c,base_150c1b18c,944.3538294460049,9.0
base_150c1b18c,base_150c1b18c,944.5647611424455,10.0
base_150c1b18c,base_150c1b18c,944.6373758086996,9.0
base_150c1b18c,base_150c1b18c,944.7594711727793,10.0
base_150c1b18c,base_150c1b18c,944.9639218028548,9.0
base_150c1b18c,base_150c1b18c,945.2737524048792,10.0
base_150c1b18c,base_150c1b18c,945.2911710262396,9.0
base_150c1b18c,base_150c1b18c,945.3919447438712,10.0
base_150c1b18c,base_150c1b18c,945.4272426712329,11.0
base_150c1b18c,base_150c1b18c,945.7699865085922,12.0
base_150c1b18c,base_150c1b18c,945.939584611787,13.0
base_150c1b18c,base_150c1b18c,946.133613406547,14.0
base_150c1b18c,base_150c1b18c,946.1763962822075,15.0
base_150c1b18c,base_150c1b18c,946.4190329177608,14.0
base_150c1b18c,base_150c1b18c,946.5733651483021,13.0
base_150c1b18c,base_150c1b18c,946.6884289219661,14.0
base_150c1b18c,base_150c1b18c,946.7307401437989,15.0
base_150c1b18c,base_150c1b18c,946.9874415171179,14.0
base_150c1b18c,base_150c1b18c,947.0799928729866,13.0
base_150c1b18c,base_150c1b18c,947.1349324040307,14.0
base_150c1b18c,base_150c1b18c,947.4791154023262,13.0
base_150c1b18c,base_150c1b18c,947.6909286988342,12.0
base_150c1b18c,base_150c1b18c,948.2153730751181,13.0
base_150c1b18c,base_150c1b18c,948.6257199436627,12.0
base_150c1b18c,base_150c1b18c,948.6724425253436,13.0
base_150c1b18c,base_150c1b18c,948.9712856026212,12.0
base_150c1b18c,base_150c1b18c,949.0887745122634,13.0
base_150c1b18c,base_150c1b18c,949.327487515585,12.0
base_150c1b18c,base_150c1b18c,949.3470214889594,13.0
base_150c1b18c,base_150c1b18c,949.4054841425433,12.0
base_150c1b18c,base_150c1b18c,949.5779704029653,11.0
base_150c1b18c,base_150c1b18c,949.9617710026872,10.0
base_150c1b18c,base_150c1b18c,950.3399151313728,9.0
base_150c1b18c,base_150c1b18c,950.507864538492,10.0
base_150c1b18c,base_150c1b18c,950.5943149414512,9.0
base_150c1b18c,base_150c1b18c,950.6252286997077,8.0
base_150c1b18c,base_150c1b18c,950.839949301956,7.0
base_150c1b18c,base_150c1b18c,950.949591596959,8.0
base_150c1b18c,base_150c1b18c,951.0620079348784,9.0
base_150c1b18c,base_150c1b18c,951.0737502086362,8.0
base_150c1b18c,base_150c1b18c,951.1215373860001,9.0
base_150c1b18c,base_150c1b18c,951.2553601959546,8.0
base_150c1b18c,base_150c1b18c,951.4233923248967,9.0
base_150c1b18c,base_150c1b18c,952.0725718052782,8.0
