scenario,rep_num,ts,occ
base,base,576.5683467485612,11.0
base,base,576.5683467485612,12.0
base,base,576.5842930154672,11.0
base,base,577.1729115671727,10.0
base,base,577.1904041671859,9.0
base,base,577.4905663764717,8.0
base,base,577.6268124039955,7.0
base,base,577.7364046390118,8.0
base,base,577.8858498717502,7.0
base,base,577.9002683837211,8.0
base,base,577.9722455849644,9.0
base,base,578.0387050110368,8.0
base,base,578.052080617364,7.0
base,base,578.2298991198347,6.0
base,base,578.5330450397994,7.0
base,base,579.0023553570929,8.0
base,base,579.4976482044932,7.0
base,base,579.4991367042891,8.0
base,base,579.536984984899,9.0
base,base,579.8315309614189,8.0
base,base,579.841834237254,7.0
base,base,580.5862799886522,8.0
base,base,580.6661108757908,9.0
base,base,580.8314603204818,10.0
base,base,581.2516537381517,9.0
base,base,582.2431460821875,8.0
base,base,582.2626620995127,7.0
base,base,582.2732748602363,6.0
base,base,582.6180383969079,5.0
base,base,582.7467355761438,4.0
base,base,583.6976048644296,3.0
base,base,584.1683246278092,4.0
base,base,585.9030708854153,5.0
base,base,585.9783142553692,6.0
base,base,586.094525013157,7.0
base,base,586.6139210890955,8.0
base,base,587.09516147648,7.0
base,base,587.2578379363221,8.0
base,base,587.4171990280685,9.0
base,base,587.8751483455791,10.0
base,base,588.1437688761288,11.0
base,base,588.1787930337092,12.0
base,base,588.9432533282628,11.0
base,base,588.9432533282628,12.0
base,base,588.9943627343191,11.0
base,base,589.0261505768831,12.0
base,base,589.0581461293714,11.0
base,base,589.2219745387974,10.0
base,base,589.2524568853171,9.0
base,base,589.2930465991426,10.0
base,base,589.3527265542355,11.0
base,base,589.547153217581,12.0
base,base,590.0367277812161,11.0
base,base,590.0734862941396,10.0
base,base,590.1315770157895,9.0
base,base,590.1385292300021,8.0
base,base,590.2231527769999,9.0
base,base,590.8072313981829,10.0
base,base,590.8613886142188,9.0
base,base,590.8706209848564,8.0
base,base,591.3720472066141,9.0
base,base,592.1474269655444,8.0
base,base,592.2261159862667,7.0
base,base,592.6035424612124,6.0
base,base,592.6092787025706,7.0
base,base,592.6116060503731,8.0
base,base,592.6868701320002,7.0
base,base,593.3483313397965,8.0
base,base,593.57866581942,7.0
base,base,593.6131018720046,6.0
base,base,593.901777937406,5.0
base,base,593.9870447357561,4.0
base,base,594.1651529957468,5.0
base,base,594.2319445222299,6.0
base,base,594.5272297136812,7.0
base,base,594.9234064257892,6.0
base,base,594.9900287380349,7.0
base,base,595.6677378263357,8.0
base,base,595.870462169208,9.0
base,base,596.1642811852294,8.0
base,base,597.4314661514035,7.0
base,base,597.670085681899,6.0
base,base,597.7124935949387,7.0
base,base,598.0176568436874,8.0
base,base,598.2653094129272,7.0
base,base,598.5912258570081,8.0
base,base,598.9908717067641,7.0
base,base,599.5969551158557,6.0
base,base,599.9106422269356,7.0
base,base,599.9304964854977,6.0
base,base,599.9593916674456,7.0
base,base,600.136863213407,8.0
base,base,600.8823973022006,9.0
base,base,601.1877211095319,8.0
base,base,601.2360059234109,9.0
base,base,601.6723952991432,8.0
base,base,601.8135357481711,9.0
base,base,602.2273735592732,8.0
base,base,602.4528023976125,7.0
base,base,602.507332608124,6.0
base,base,602.7431400967648,5.0
base,base,602.8014625417502,4.0
base,base,603.4139374935654,5.0
base,base,603.6346552025997,6.0
base,base,603.9608460553369,7.0
base,base,604.2545695574617,6.0
base,base,604.3311216198266,7.0
base,base,605.4537089300301,6.0
base,base,605.6013997369515,7.0
base,base,605.6089683514733,8.0
base,base,605.7605730651067,9.0
base,base,606.2706200157834,8.0
base,base,606.4703357962971,7.0
base,base,606.5642703503383,8.0
base,base,606.5836725077598,9.0
base,base,606.7434928357958,10.0
base,base,606.8548670773005,9.0
base,base,607.0089646437143,10.0
base,base,607.0993883048692,11.0
base,base,607.204350249367,12.0
base,base,607.5338475437486,11.0
base,base,607.5338475437486,12.0
base,base,607.6236948961392,11.0
base,base,607.6236948961392,12.0
base,base,607.7142798587719,11.0
base,base,607.9007807197838,12.0
base,base,608.0086463276002,11.0
base,base,608.0086463276002,12.0
base,base,608.1762156388614,11.0
base,base,608.1762156388614,12.0
base,base,608.745536888827,11.0
base,base,608.745536888827,12.0
base,base,608.920903025864,11.0
base,base,608.920903025864,12.0
base,base,609.1118058241938,11.0
base,base,609.1118058241938,12.0
base,base,609.2323327622778,11.0
base,base,609.2323327622778,12.0
base,base,609.3783104512479,11.0
base,base,609.3783104512479,12.0
base,base,610.7865740710198,11.0
base,base,610.7865740710198,12.0
base,base,611.0730063131144,11.0
base,base,611.0730063131144,12.0
base,base,611.2424262863622,11.0
base,base,611.2424262863622,12.0
base,base,611.8449312235572,11.0
base,base,611.8449312235572,12.0
base,base,612.2850938017424,11.0
base,base,612.2850938017424,12.0
base,base,612.3991539623464,11.0
base,base,612.3991539623464,12.0
base,base,612.4597361862733,11.0
base,base,612.4597361862733,12.0
base,base,613.565737888715,11.0
base,base,613.565737888715,12.0
base,base,613.7650209212381,11.0
base,base,613.7650209212381,12.0
base,base,613.8623253155679,11.0
base,base,613.8623253155679,12.0
base,base,614.0660924945624,11.0
base,base,614.0660924945624,12.0
base,base,614.5939519742168,11.0
base,base,614.5939519742168,12.0
base,base,614.6232431144716,11.0
base,base,614.6232431144716,12.0
base,base,614.7807590315134,11.0
base,base,614.7807590315134,12.0
base,base,614.9499452002505,11.0
base,base,614.9499452002505,12.0
base,base,615.3585654194715,11.0
base,base,615.3585654194715,12.0
base,base,615.6635953579583,11.0
base,base,615.6635953579583,12.0
base,base,615.9471356710113,11.0
base,base,615.9471356710113,12.0
base,base,615.9907740314885,11.0
base,base,615.9907740314885,12.0
base,base,616.1934089637565,11.0
base,base,616.1934089637565,12.0
base,base,616.9057492045619,11.0
base,base,616.9057492045619,12.0
base,base,617.0586518327807,11.0
base,base,617.0586518327807,12.0
base,base,617.0851072338734,11.0
base,base,617.0851072338734,12.0
base,base,617.3253941805,11.0
base,base,617.3253941805,12.0
base,base,617.4582278124556,11.0
base,base,617.4582278124556,12.0
base,base,617.4979794450352,11.0
base,base,617.4979794450352,12.0
base,base,617.5527535912873,11.0
base,base,617.5527535912873,12.0
base,base,618.5226548883253,11.0
base,base,618.5226548883253,12.0
base,base,618.7570031280012,11.0
base,base,618.7570031280012,12.0
base,base,619.2788048488625,11.0
base,base,619.2788048488625,12.0
base,base,619.4564886751216,11.0
base,base,619.4564886751216,12.0
base,base,619.7599019927612,11.0
base,base,619.7599019927612,12.0
base,base,620.275053713164,11.0
base,base,620.275053713164,12.0
base,base,620.3655272391578,11.0
base,base,620.3655272391578,12.0
base,base,620.4786823468153,11.0
base,base,620.4786823468153,12.0
base,base,620.660052317013,11.0
base,base,620.660052317013,12.0
base,base,620.731956624105,11.0
base,base,620.731956624105,12.0
base,base,621.6807761357505,11.0
base,base,621.6807761357505,12.0
base,base,621.990980508905,11.0
base,base,621.990980508905,12.0
base,base,622.1808125355161,11.0
base,base,622.1808125355161,12.0
base,base,622.4009484487822,11.0
base,base,622.4009484487822,12.0
base,base,622.6776950888375,11.0
base,base,622.6776950888375,12.0
base,base,622.7579758441348,11.0
base,base,622.7579758441348,12.0
base,base,623.2380698017242,11.0
base,base,623.2380698017242,12.0
base,base,623.2634094924188,11.0
base,base,623.2634094924188,12.0
base,base,623.2737349752454,11.0
base,base,623.2779178630352,10.0
base,base,623.4877140070589,11.0
base,base,623.5938288938108,12.0
base,base,624.1816956152468,11.0
base,base,624.1816956152468,12.0
base,base,624.3513740892683,11.0
base,base,624.3513740892683,12.0
base,base,624.6221530384661,11.0
base,base,624.6907027359696,12.0
base,base,625.1533844546225,11.0
base,base,625.1915332165996,10.0
base,base,625.2731184077066,9.0
base,base,625.7457735708538,8.0
base,base,626.0895577129811,9.0
base,base,626.1017333264596,8.0
base,base,626.2321058704516,9.0
base,base,626.5097880036033,10.0
base,base,626.6592718172311,9.0
base,base,626.6771511384007,10.0
base,base,626.8023866175422,11.0
base,base,627.2281718854866,10.0
base,base,627.2335795018496,11.0
base,base,627.2555959261106,12.0
base,base,627.3646021653358,11.0
base,base,627.4141853804957,12.0
base,base,627.4308686170618,11.0
base,base,627.7746842663289,12.0
base,base,627.9265082502665,11.0
base,base,627.9265082502665,12.0
base,base,627.9498969588461,11.0
base,base,627.9498969588461,12.0
base,base,628.282024677126,11.0
base,base,628.282024677126,12.0
base,base,628.5118520890761,11.0
base,base,628.5118520890761,12.0
base,base,628.6625737748763,11.0
base,base,628.6722796348959,12.0
base,base,628.848366522219,11.0
base,base,628.848366522219,12.0
base,base,628.9778632585591,11.0
base,base,628.9778632585591,12.0
base,base,629.5811090790065,11.0
base,base,629.5811090790065,12.0
base,base,629.6354491330072,11.0
base,base,629.6354491330072,12.0
base,base,629.744825369594,11.0
base,base,629.744825369594,12.0
base,base,629.8574355901396,11.0
base,base,629.877373589314,10.0
base,base,629.9133257814665,9.0
base,base,630.0974377044164,10.0
base,base,630.300539871351,11.0
base,base,630.9831556047068,10.0
base,base,631.1449766476399,9.0
base,base,631.2045889745034,10.0
base,base,631.474133759013,9.0
base,base,631.6164747071715,8.0
base,base,631.6822761560886,7.0
base,base,631.9991710216035,6.0
base,base,632.2333517992932,5.0
base,base,632.2465922713565,4.0
base,base,632.7581455008047,5.0
base,base,633.2596624418363,6.0
base,base,633.3823012571761,7.0
base,base,633.7182353762756,8.0
base,base,633.7494415299683,9.0
base,base,633.7589360850525,10.0
base,base,633.7653491723149,9.0
base,base,633.7812573492072,8.0
base,base,634.1567923377017,9.0
base,base,634.4633801824554,8.0
base,base,634.6872414635212,9.0
base,base,635.0055456562033,10.0
base,base,635.0533168795548,9.0
base,base,635.2085130436649,10.0
base,base,635.2390753706021,9.0
base,base,635.5939284564165,8.0
base,base,635.638952477643,9.0
base,base,635.6661609251676,10.0
base,base,635.860288736984,9.0
base,base,635.9660465751327,8.0
base,base,636.1065884293581,9.0
base,base,636.2721741719153,10.0
base,base,637.020196748017,9.0
base,base,637.062533038691,10.0
base,base,637.3343034131248,9.0
base,base,637.3676555962354,8.0
base,base,637.4663573892133,9.0
base,base,637.7627788677173,10.0
base,base,637.8167716797418,9.0
base,base,637.8709385384849,10.0
base,base,637.912500324101,11.0
base,base,637.9670722160598,10.0
base,base,638.3676523349916,11.0
base,base,638.5117121637551,10.0
base,base,638.7940974678115,9.0
base,base,638.8460578850195,8.0
base,base,638.9402613406181,9.0
base,base,639.043531902716,10.0
base,base,639.1041563653241,11.0
base,base,639.1207978435939,12.0
base,base,639.5806005276786,11.0
base,base,639.6799797210971,10.0
base,base,639.7764600503049,9.0
base,base,639.810572841029,8.0
base,base,640.0206347233387,9.0
base,base,640.0928462564408,8.0
base,base,640.1053930166839,7.0
base,base,640.1159839457605,6.0
base,base,640.2330936175689,5.0
base,base,640.2603965933272,6.0
base,base,640.4396720074567,7.0
base,base,640.5163632781846,8.0
base,base,640.6688502035464,7.0
base,base,641.1936224189948,6.0
base,base,641.3522090763167,7.0
base,base,641.3703497074765,8.0
base,base,641.4290905579622,9.0
base,base,641.4420268930463,8.0
base,base,641.5702680729808,9.0
base,base,641.6368688827206,10.0
base,base,641.8164214996019,11.0
base,base,641.92742886458,12.0
base,base,642.1313397330658,11.0
base,base,642.1414745703598,12.0
base,base,642.6613455661741,11.0
base,base,642.6613455661741,12.0
base,base,642.7533617548687,11.0
base,base,642.7533617548687,12.0
base,base,643.2310683675275,11.0
base,base,643.2310683675275,12.0
base,base,644.0153621974362,11.0
base,base,644.0153621974362,12.0
base,base,644.1656146977252,11.0
base,base,644.1656146977252,12.0
base,base,644.3206362291143,11.0
base,base,644.3206362291143,12.0
base,base,644.9445900314134,11.0
base,base,644.9445900314134,12.0
base,base,645.229890306631,11.0
base,base,645.229890306631,12.0
base,base,645.510955555153,11.0
base,base,645.510955555153,12.0
base,base,645.9524685312755,11.0
base,base,645.9524685312755,12.0
base,base,646.0305333700712,11.0
base,base,646.1354196229914,12.0
base,base,646.7982085781313,11.0
base,base,646.7982085781313,12.0
base,base,646.8330486943294,11.0
base,base,646.8330486943294,12.0
base,base,647.6755052247644,11.0
base,base,647.6755052247644,12.0
base,base,647.9706296487456,11.0
base,base,647.9706296487456,12.0
base,base,648.1060342690064,11.0
base,base,648.1060342690064,12.0
base,base,648.3809408788753,11.0
base,base,648.3809408788753,12.0
base,base,648.676700038928,11.0
base,base,648.676700038928,12.0
base,base,648.8329498691713,11.0
base,base,648.8329498691713,12.0
base,base,649.1383512253383,11.0
base,base,649.1383512253383,12.0
base,base,649.1490568797753,11.0
base,base,649.1490568797753,12.0
base,base,649.1669098382698,11.0
base,base,649.1669098382698,12.0
base,base,649.503702646147,11.0
base,base,649.5706844753556,12.0
base,base,649.6549950570827,11.0
base,base,649.7419176844356,10.0
base,base,649.8209473160986,9.0
base,base,650.0792859936695,10.0
base,base,650.5242582392851,9.0
base,base,650.6138889454634,8.0
base,base,650.8013244333595,7.0
base,base,650.8352887667155,8.0
base,base,650.9032790449459,9.0
base,base,651.1356076910016,8.0
base,base,651.1593568126319,9.0
base,base,651.4290808606436,8.0
base,base,651.4929358234685,9.0
base,base,651.7026151254331,10.0
base,base,651.9017649093946,9.0
base,base,652.203145322678,10.0
base,base,652.323021661663,9.0
base,base,652.8031938889119,10.0
base,base,652.818935785098,9.0
base,base,652.8256544111415,10.0
base,base,653.2508038196653,11.0
base,base,653.4722271614017,12.0
base,base,653.9025796320132,11.0
base,base,654.5800951432617,10.0
base,base,655.1898854926552,11.0
base,base,655.247442974102,12.0
base,base,655.412415192763,11.0
base,base,655.7421373973986,12.0
base,base,656.0254333039779,11.0
base,base,656.1029503821231,12.0
base,base,656.711859474343,11.0
base,base,656.7984410975656,10.0
base,base,656.8204675655393,11.0
base,base,657.2542049472668,12.0
base,base,657.8744020388995,11.0
base,base,657.8744020388995,12.0
base,base,657.9599827703344,11.0
base,base,658.2022462630799,10.0
base,base,658.4224445427883,11.0
base,base,658.5352816059825,12.0
base,base,658.602578115935,11.0
base,base,658.9574010249603,10.0
base,base,659.031263822828,11.0
base,base,659.0578072392426,12.0
base,base,659.4932796692736,11.0
base,base,659.6257848698787,12.0
base,base,660.9653805999974,11.0
base,base,660.9653805999974,12.0
base,base,661.3503705396178,11.0
base,base,661.5169332176333,12.0
base,base,662.116948669984,11.0
base,base,662.116948669984,12.0
base,base,662.8937282294179,11.0
base,base,662.8937282294179,12.0
base,base,663.8809385516856,11.0
base,base,663.8809385516856,12.0
base,base,664.0838355505105,11.0
base,base,664.0838355505105,12.0
base,base,664.576436078469,11.0
base,base,664.576436078469,12.0
base,base,664.8279878894359,11.0
base,base,664.8279878894359,12.0
base,base,664.8296127349062,11.0
base,base,664.8296127349062,12.0
base,base,664.8991841943385,11.0
base,base,664.8991841943385,12.0
base,base,664.9240537267518,11.0
base,base,664.9240537267518,12.0
base,base,665.3441196922124,11.0
base,base,665.3441196922124,12.0
base,base,665.3984977978258,11.0
base,base,665.3984977978258,12.0
base,base,665.4904685404074,11.0
base,base,665.4904685404074,12.0
base,base,665.4959430402146,11.0
base,base,665.4959430402146,12.0
base,base,665.7026507046222,11.0
base,base,665.7026507046222,12.0
base,base,665.8103989253698,11.0
base,base,665.8103989253698,12.0
base,base,666.7096011886368,11.0
base,base,666.7096011886368,12.0
base,base,666.7313917951533,11.0
base,base,666.7313917951533,12.0
base,base,667.5225039053404,11.0
base,base,667.5225039053404,12.0
base,base,667.8637621952112,11.0
base,base,667.8637621952112,12.0
base,base,668.2058673591681,11.0
base,base,668.2058673591681,12.0
base,base,668.2520583720591,11.0
base,base,668.2520583720591,12.0
base,base,668.371848506666,11.0
base,base,668.371848506666,12.0
base,base,668.6916919947217,11.0
base,base,668.6916919947217,12.0
base,base,669.4825724993316,11.0
base,base,669.4825724993316,12.0
base,base,669.7408318521514,11.0
base,base,669.7408318521514,12.0
base,base,669.7859242502943,11.0
base,base,669.986066116499,10.0
base,base,670.5040888007853,11.0
base,base,670.6525602553619,12.0
base,base,671.829194955792,11.0
base,base,671.829194955792,12.0
base,base,672.7141655022618,11.0
base,base,672.7141655022618,12.0
base,base,673.0493289758222,11.0
base,base,673.0493289758222,12.0
base,base,674.1351893051966,11.0
base,base,674.1351893051966,12.0
base,base,674.2687254930978,11.0
base,base,674.2687254930978,12.0
base,base,674.6615824573624,11.0
base,base,674.6615824573624,12.0
base,base,674.6968627084109,11.0
base,base,674.6968627084109,12.0
base,base,674.7627925103649,11.0
base,base,674.7627925103649,12.0
base,base,675.1805000688573,11.0
base,base,675.1805000688573,12.0
base,base,675.8134288360692,11.0
base,base,675.8134288360692,12.0
base,base,675.872864706218,11.0
base,base,675.872864706218,12.0
base,base,675.9301469329786,11.0
base,base,675.9301469329786,12.0
base,base,676.5073892414362,11.0
base,base,676.5073892414362,12.0
base,base,676.6559623631148,11.0
base,base,676.6559623631148,12.0
base,base,677.1165408091218,11.0
base,base,677.1165408091218,12.0
base,base,677.7587171290212,11.0
base,base,677.7587171290212,12.0
base,base,677.8639428240398,11.0
base,base,677.8639428240398,12.0
base,base,678.2309108781994,11.0
base,base,678.2309108781994,12.0
base,base,678.3642971432831,11.0
base,base,678.3642971432831,12.0
base,base,678.8410923132743,11.0
base,base,678.8410923132743,12.0
base,base,678.92542557463,11.0
base,base,678.92542557463,12.0
base,base,679.78658298884,11.0
base,base,679.78658298884,12.0
base,base,680.1987866180132,11.0
base,base,680.1987866180132,12.0
base,base,680.5254422911239,11.0
base,base,680.5254422911239,12.0
base,base,680.5758059410405,11.0
base,base,680.5758059410405,12.0
base,base,682.1677691609046,11.0
base,base,682.1677691609046,12.0
base,base,682.315710510572,11.0
base,base,682.315710510572,12.0
base,base,682.7946210240723,11.0
base,base,682.7946210240723,12.0
base,base,683.6439589404439,11.0
base,base,683.6439589404439,12.0
base,base,683.991799217453,11.0
base,base,683.991799217453,12.0
base,base,684.2643119344095,11.0
base,base,684.2643119344095,12.0
base,base,684.3960029243414,11.0
base,base,684.3960029243414,12.0
base,base,684.5291968943258,11.0
base,base,684.5291968943258,12.0
base,base,684.7980913567382,11.0
base,base,684.7980913567382,12.0
base,base,684.8757903146419,11.0
base,base,684.8757903146419,12.0
base,base,685.054073163675,11.0
base,base,685.054073163675,12.0
base,base,685.2348397109193,11.0
base,base,685.2348397109193,12.0
base,base,685.3705915258553,11.0
base,base,685.3705915258553,12.0
base,base,685.647788341601,11.0
base,base,685.647788341601,12.0
base,base,685.7209093521923,11.0
base,base,685.7209093521923,12.0
base,base,685.8848140329807,11.0
base,base,685.8848140329807,12.0
base,base,686.6280974428055,11.0
base,base,686.6280974428055,12.0
base,base,686.7342203299618,11.0
base,base,686.7342203299618,12.0
base,base,686.8893674727158,11.0
base,base,686.8893674727158,12.0
base,base,687.277337569085,11.0
base,base,687.277337569085,12.0
base,base,687.5822343321729,11.0
base,base,687.5822343321729,12.0
base,base,687.7410067625794,11.0
base,base,687.7410067625794,12.0
base,base,688.1671601351325,11.0
base,base,688.1671601351325,12.0
base,base,688.6448266438582,11.0
base,base,688.6448266438582,12.0
base,base,689.1470867932,11.0
base,base,689.1470867932,12.0
base,base,689.4994237947566,11.0
base,base,689.4994237947566,12.0
base,base,689.7108183044346,11.0
base,base,689.7108183044346,12.0
base,base,689.8325280694139,11.0
base,base,689.8325280694139,12.0
base,base,690.2667053408402,11.0
base,base,690.2667053408402,12.0
base,base,690.3836052404054,11.0
base,base,690.3836052404054,12.0
base,base,690.8432929085568,11.0
base,base,690.8432929085568,12.0
base,base,691.3665438838455,11.0
base,base,691.3665438838455,12.0
base,base,691.4881836994776,11.0
base,base,691.4881836994776,12.0
base,base,691.807250891563,11.0
base,base,691.807250891563,12.0
base,base,693.0511937237978,11.0
base,base,693.0511937237978,12.0
base,base,693.3915368168019,11.0
base,base,693.3915368168019,12.0
base,base,693.9581702160266,11.0
base,base,693.9581702160266,12.0
base,base,694.3122110691171,11.0
base,base,694.3122110691171,12.0
base,base,694.5459034484954,11.0
base,base,694.5459034484954,12.0
base,base,696.5158464049496,11.0
base,base,696.5158464049496,12.0
base,base,696.5891964508576,11.0
base,base,696.5891964508576,12.0
base,base,696.8317727822057,11.0
base,base,696.8317727822057,12.0
base,base,696.8555280293032,11.0
base,base,696.9329332764256,10.0
base,base,696.9768930055646,9.0
base,base,698.0848766870155,10.0
base,base,698.2930537463236,9.0
base,base,698.8593044359874,8.0
base,base,699.0628364408263,9.0
base,base,699.651244651799,10.0
base,base,699.8274667531002,9.0
base,base,699.8364840275971,10.0
base,base,699.8712246987066,11.0
base,base,699.9105418261746,10.0
base,base,700.0583558890004,9.0
base,base,700.1192555903126,10.0
base,base,700.175407507485,11.0
base,base,700.3065107175952,10.0
base,base,700.4007502412717,11.0
base,base,700.8328745332027,12.0
base,base,701.0947975519038,11.0
base,base,701.0947975519038,12.0
base,base,701.3777704282536,11.0
base,base,701.3777704282536,12.0
base,base,701.4477755004995,11.0
base,base,701.6540766230383,12.0
base,base,701.7626748669551,11.0
base,base,701.8702729236734,12.0
base,base,702.6222139924926,11.0
base,base,702.6222139924926,12.0
base,base,702.7493816447136,11.0
base,base,702.7493816447136,12.0
base,base,703.180476517927,11.0
base,base,703.180476517927,12.0
base,base,703.6399871211604,11.0
base,base,703.6399871211604,12.0
base,base,703.7059094576265,11.0
base,base,703.7059094576265,12.0
base,base,704.4484413864384,11.0
base,base,704.4484413864384,12.0
base,base,704.5171055147106,11.0
base,base,704.5171055147106,12.0
base,base,704.6326066727108,11.0
base,base,704.6326066727108,12.0
base,base,704.7063602217333,11.0
base,base,705.012466475531,12.0
base,base,705.1102003236107,11.0
base,base,705.1396288186357,12.0
base,base,705.1655033848809,11.0
base,base,705.1925870380275,10.0
base,base,705.2327748337561,11.0
base,base,705.3567076136834,12.0
base,base,705.4677330581001,11.0
base,base,705.4677330581001,12.0
base,base,706.1020609237993,11.0
base,base,706.1020609237993,12.0
base,base,706.2014118207601,11.0
base,base,706.2014118207601,12.0
base,base,706.6601155921335,11.0
base,base,706.6601155921335,12.0
base,base,706.8822666513767,11.0
base,base,706.8822666513767,12.0
base,base,706.9357469170252,11.0
base,base,706.9357469170252,12.0
base,base,707.0496943222938,11.0
base,base,707.5510665984232,10.0
base,base,707.6844446229957,9.0
base,base,708.4794138717517,8.0
base,base,708.7697531265787,9.0
base,base,708.8277993195492,10.0
base,base,709.2600731515992,9.0
base,base,709.8161605424175,8.0
base,base,709.9001112305824,7.0
base,base,710.3855702787553,8.0
base,base,710.4279936261977,9.0
base,base,710.4739573238529,10.0
base,base,710.6038468560839,11.0
base,base,710.7635819111202,12.0
base,base,710.8881658888699,11.0
base,base,710.8881658888699,12.0
base,base,711.0317054399189,11.0
base,base,711.6213716166814,12.0
base,base,711.8897278959838,11.0
base,base,711.8897278959838,12.0
base,base,713.8316524280458,11.0
base,base,713.8316524280458,12.0
base,base,713.9966859243143,11.0
base,base,713.9966859243143,12.0
base,base,714.3148245054738,11.0
base,base,714.3148245054738,12.0
base,base,714.3335369830849,11.0
base,base,714.3335369830849,12.0
base,base,714.7350124321196,11.0
base,base,714.7350124321196,12.0
base,base,714.7935974556538,11.0
base,base,714.7935974556538,12.0
base,base,714.8898695555475,11.0
base,base,714.8898695555475,12.0
base,base,715.236404389542,11.0
base,base,715.236404389542,12.0
base,base,715.6435572477469,11.0
base,base,715.6435572477469,12.0
base,base,716.2116687780314,11.0
base,base,716.2116687780314,12.0
base,base,716.5739204387595,11.0
base,base,716.5739204387595,12.0
base,base,716.7351660410787,11.0
base,base,716.7351660410787,12.0
base,base,716.878630625564,11.0
base,base,717.2132788518135,12.0
base,base,717.2446211134555,11.0
base,base,717.3379357937495,10.0
base,base,717.3968534111951,11.0
base,base,717.406106181666,12.0
base,base,717.5711512315215,11.0
base,base,717.5711512315215,12.0
base,base,717.8504177292091,11.0
base,base,717.8504177292091,12.0
base,base,718.2625328228016,11.0
base,base,718.2625328228016,12.0
base,base,718.2702163149238,11.0
base,base,718.3331790900932,12.0
base,base,718.4633638670059,11.0
base,base,718.580711672647,12.0
base,base,719.403959584159,11.0
base,base,719.403959584159,12.0
base,base,719.6236754172677,11.0
base,base,719.6236754172677,12.0
base,base,719.871696597916,11.0
base,base,719.871696597916,12.0
base,base,720.3030581369112,11.0
base,base,720.3030581369112,12.0
base,base,720.7231240893736,11.0
base,base,720.747270071823,12.0
base,base,721.3728605630243,11.0
base,base,721.3728605630243,12.0
base,base,721.5218315906012,11.0
base,base,721.5218315906012,12.0
base,base,721.5510627948194,11.0
base,base,721.5510627948194,12.0
base,base,721.8127626698839,11.0
base,base,721.9130161438849,10.0
base,base,722.0170231789427,11.0
base,base,722.1569866610132,12.0
base,base,722.6082202927201,11.0
base,base,722.6082202927201,12.0
base,base,722.7350702259107,11.0
base,base,722.9398521237528,12.0
base,base,723.0285094089385,11.0
base,base,723.1525657267733,12.0
base,base,723.5398068181844,11.0
base,base,723.5398068181844,12.0
base,base,723.6545124276327,11.0
base,base,723.6545124276327,12.0
base,base,723.7448048157114,11.0
base,base,723.814644497632,10.0
base,base,723.8689955438676,9.0
base,base,724.115741600573,10.0
base,base,724.1847796604537,11.0
base,base,724.1972664022178,10.0
base,base,724.3669201535649,11.0
base,base,724.7068668737587,10.0
base,base,725.0677561222402,11.0
base,base,725.8031161009702,12.0
base,base,725.8301943362242,11.0
base,base,725.8432936987194,10.0
base,base,725.8630850978067,9.0
base,base,725.9263318719186,10.0
base,base,726.0075758920859,11.0
base,base,726.1316129136043,10.0
base,base,726.3775433535782,11.0
base,base,726.8107799158615,12.0
base,base,727.282269259947,11.0
base,base,727.3407686164595,10.0
base,base,727.5614253975391,11.0
base,base,727.7906235303309,12.0
base,base,728.1937661890366,11.0
base,base,728.1937661890366,12.0
base,base,728.2151392943697,11.0
base,base,728.2887318241287,10.0
base,base,728.5447233858288,11.0
base,base,728.9371747208479,12.0
base,base,729.1525688973436,11.0
base,base,729.1525688973436,12.0
base,base,729.5825257222409,11.0
base,base,729.6496430478458,10.0
base,base,730.3358223593123,11.0
base,base,730.4838416226183,12.0
base,base,730.5321080906037,11.0
base,base,730.7190022656757,10.0
base,base,731.1850420860026,9.0
base,base,731.3592120419019,8.0
base,base,731.392452466232,9.0
base,base,731.4553092539932,10.0
base,base,731.5433675005394,9.0
base,base,731.5729401740526,10.0
base,base,731.7108746549192,9.0
base,base,731.7395098654966,10.0
base,base,732.0338624479213,9.0
base,base,732.2105790926845,10.0
base,base,732.3686090020082,9.0
base,base,733.1207753887592,8.0
base,base,733.4642934089616,7.0
base,base,733.7559202270699,8.0
base,base,734.0379021493953,9.0
base,base,734.0839986194885,10.0
base,base,734.505193912996,11.0
base,base,734.5425036336105,10.0
base,base,734.8001225734703,9.0
base,base,735.5246473116069,10.0
base,base,735.7625564150502,11.0
base,base,735.7799697665376,10.0
base,base,735.9604874712443,9.0
base,base,736.0132968250152,10.0
base,base,736.2900783822146,9.0
base,base,736.3138589768719,8.0
base,base,736.3467313291702,7.0
base,base,736.4829313905052,8.0
base,base,736.6475698791762,9.0
base,base,737.8400779297659,8.0
base,base,738.206219699224,7.0
base,base,739.1423826075902,8.0
base,base,739.3108345116278,9.0
base,base,739.4745681406283,8.0
base,base,739.5502468755175,7.0
base,base,739.5765812600273,6.0
base,base,739.6652194858967,5.0
base,base,739.8846355361243,4.0
base,base,740.2114869216568,5.0
base,base,740.3348608628836,6.0
base,base,740.3926414380053,7.0
base,base,741.1197176313706,8.0
base,base,741.4891574098968,7.0
base,base,741.7196855051164,6.0
base,base,742.0756365341897,7.0
base,base,742.2850576524992,8.0
base,base,742.3397294681905,9.0
base,base,742.3546885680702,8.0
base,base,742.6048484537318,9.0
base,base,742.6637027326301,8.0
base,base,743.1547705949104,9.0
base,base,743.2257338725357,10.0
base,base,743.4248899890536,9.0
