scenario,rep_num,ts,occ
base,base,851.1590261673898,11.0
base,base,851.5397123109891,10.0
base,base,851.5697221727924,11.0
base,base,851.6586878760384,12.0
base,base,851.9032939595709,11.0
base,base,851.9032939595709,12.0
base,base,852.1115032381526,11.0
base,base,852.1704654696309,12.0
base,base,852.1880709988098,11.0
base,base,852.236455490041,12.0
base,base,852.4975233783341,11.0
base,base,852.4975233783341,12.0
base,base,852.7815691219063,11.0
base,base,852.7815691219063,12.0
base,base,853.4574537841784,11.0
base,base,853.4574537841784,12.0
base,base,853.7435626575481,11.0
base,base,853.7435626575481,12.0
base,base,853.8891918410336,11.0
base,base,853.8891918410336,12.0
base,base,854.3443901643211,11.0
base,base,854.3443901643211,12.0
base,base,854.6502462318907,11.0
base,base,854.6502462318907,12.0
base,base,854.7624448781039,11.0
base,base,854.8997622330198,10.0
base,base,855.2399787150786,11.0
base,base,855.3320029182507,10.0
base,base,855.3627783456494,11.0
base,base,855.6586659153448,10.0
base,base,855.6986871399755,9.0
base,base,855.7579655193279,8.0
base,base,855.8661064336824,9.0
base,base,855.875723396996,8.0
base,base,856.0216738267657,9.0
base,base,856.0934197108542,8.0
base,base,856.7534409816445,7.0
base,base,856.9592261514784,8.0
base,base,857.078357542016,9.0
base,base,857.2497709741878,10.0
base,base,857.2530140622233,9.0
base,base,857.4535732920751,10.0
base,base,857.5214736220524,11.0
base,base,857.5553648645871,12.0
base,base,857.7796932454793,11.0
base,base,857.7796932454793,12.0
base,base,858.1936321429527,11.0
base,base,858.1936321429527,12.0
base,base,858.4990976088246,11.0
base,base,859.1043884782279,10.0
base,base,859.2197301624476,11.0
base,base,859.5254985278269,10.0
base,base,859.8759100877024,9.0
base,base,859.9198122833208,10.0
base,base,860.129614887584,11.0
base,base,860.427317722051,10.0
base,base,860.5226601962343,9.0
base,base,860.9434866719945,10.0
base,base,860.9456820153953,9.0
base,base,861.2473373584814,8.0
base,base,861.3045412909887,7.0
base,base,861.4488143913485,8.0
base,base,861.4627581515962,9.0
base,base,861.5284801386905,8.0
base,base,861.9446512117904,7.0
base,base,862.1708253944496,8.0
base,base,862.2783806219632,9.0
base,base,862.2825256422217,10.0
base,base,862.956985928355,9.0
base,base,863.1756208864414,10.0
base,base,863.1782913572308,11.0
base,base,863.438724187296,10.0
base,base,864.0594185620446,11.0
base,base,864.1042140035138,10.0
base,base,864.1372476581989,9.0
base,base,864.3693303621928,10.0
base,base,864.543427695971,11.0
base,base,864.7022353228139,12.0
base,base,865.2821160127163,11.0
base,base,865.2821160127163,12.0
base,base,865.3095247648446,11.0
base,base,865.3619349212352,10.0
base,base,865.4773608153924,11.0
base,base,865.9165170729905,12.0
base,base,866.0164695853226,11.0
base,base,866.0659244169067,12.0
base,base,866.1829584522128,11.0
base,base,866.1848000889806,12.0
base,base,866.6422160719966,11.0
base,base,866.6422160719966,12.0
base,base,866.9597092961484,11.0
base,base,867.0375458507514,10.0
base,base,867.3803447411084,9.0
base,base,867.4557641969492,10.0
base,base,867.5458728123754,9.0
base,base,867.6108405372263,8.0
base,base,867.7317968845573,9.0
base,base,867.7547997815276,10.0
base,base,867.8113657662103,9.0
base,base,867.9996715343984,8.0
base,base,868.4885640985594,9.0
base,base,868.7034392362783,8.0
base,base,868.9811162673404,7.0
base,base,869.1511832564513,8.0
base,base,869.8588020001094,7.0
base,base,870.5536004558338,6.0
base,base,870.966592715245,5.0
base,base,871.0003937125733,4.0
base,base,871.7173078747079,3.0
base,base,871.8654060195187,4.0
base,base,872.2599373408776,3.0
base,base,872.305790584153,2.0
base,base,872.9799748623975,3.0
base,base,873.0022678927493,4.0
base,base,873.4961253713841,3.0
base,base,873.8661267935006,4.0
base,base,873.9779885464225,5.0
base,base,874.3191443660236,6.0
base,base,875.1039837264525,5.0
base,base,875.1794405764632,4.0
base,base,875.663570548707,5.0
base,base,876.2884166763057,6.0
base,base,876.5523973737776,5.0
base,base,877.9341051298588,6.0
base,base,877.9536563235465,7.0
base,base,878.0912936248722,8.0
base,base,878.134448674186,9.0
base,base,878.1862630579603,8.0
base,base,878.4502938153967,9.0
base,base,878.5885808565414,8.0
base,base,878.5961518717137,9.0
base,base,879.3650985338503,10.0
base,base,879.3779157795884,9.0
base,base,879.6195251479598,10.0
base,base,879.9358173314253,9.0
base,base,880.015390182355,8.0
base,base,880.2814633694234,9.0
base,base,880.5437742504334,10.0
base,base,880.9848550734998,9.0
base,base,881.1756631020555,8.0
base,base,881.3263381374572,9.0
base,base,881.4076918940914,10.0
base,base,881.4184393911763,9.0
base,base,881.4494939167279,10.0
base,base,881.8073223069621,9.0
base,base,881.8762941993471,8.0
base,base,881.8986708676235,9.0
base,base,882.4538622153293,8.0
base,base,883.411212457083,9.0
base,base,883.608836450957,10.0
base,base,883.6129116929832,9.0
base,base,883.7813591456228,10.0
base,base,883.9271088517908,9.0
base,base,883.9485662904102,10.0
base,base,884.1953957715671,11.0
base,base,884.2457061691325,10.0
base,base,884.410367057361,9.0
base,base,884.4267321696074,10.0
base,base,884.4428222187955,11.0
base,base,884.4742178733173,12.0
base,base,884.8011986521054,11.0
base,base,884.8356930522466,10.0
base,base,885.0055565266715,9.0
base,base,885.2147434009595,8.0
base,base,885.5190906239203,9.0
base,base,885.9349867081804,10.0
base,base,886.0185083685984,9.0
base,base,886.0766224879247,10.0
base,base,886.140779837896,11.0
base,base,886.1735041234108,10.0
base,base,886.2952976225154,9.0
base,base,886.3456741949715,10.0
base,base,887.0200298858631,11.0
base,base,887.1382348059766,10.0
base,base,887.1406756767769,9.0
base,base,887.3318435270479,8.0
base,base,887.6622426204908,7.0
base,base,887.7660018511302,6.0
base,base,888.100243034631,5.0
base,base,888.2541907651437,4.0
base,base,888.5229888790888,5.0
base,base,888.9060032364374,6.0
base,base,888.9544689259403,7.0
base,base,889.0060938073218,8.0
base,base,889.3001586221086,9.0
base,base,889.3262161698942,10.0
base,base,889.3424621414874,11.0
base,base,889.7153092133183,10.0
base,base,889.739593043261,11.0
base,base,889.8290903115319,10.0
base,base,889.8313454462915,11.0
base,base,890.1426530456326,10.0
base,base,890.2259577542688,11.0
base,base,890.2295018952019,10.0
base,base,890.4331057529197,11.0
base,base,890.4496293994055,12.0
base,base,890.8631794896388,11.0
base,base,890.9224438244768,12.0
base,base,890.9513121204225,11.0
base,base,891.1736307701824,12.0
base,base,891.3928512311431,11.0
base,base,891.3928512311431,12.0
base,base,891.727784621888,11.0
base,base,891.727784621888,12.0
base,base,891.9730483396969,11.0
base,base,891.9730483396969,12.0
base,base,892.1645276011184,11.0
base,base,892.2272258672325,10.0
base,base,892.305125707642,11.0
base,base,892.4284347130894,10.0
base,base,892.4497557353077,9.0
base,base,893.3846750756951,10.0
base,base,893.5165206175977,11.0
base,base,893.8344740040368,12.0
base,base,893.905206637698,11.0
base,base,894.0459215788715,12.0
base,base,894.77181394983,11.0
base,base,895.4290226316971,12.0
base,base,895.9450429928773,11.0
base,base,896.052315106317,10.0
base,base,896.1246206799594,11.0
base,base,896.236437778464,10.0
base,base,896.2681215888738,11.0
base,base,896.3153580445659,12.0
base,base,896.4745859234637,11.0
base,base,896.5240523100318,12.0
base,base,896.5428950545391,11.0
base,base,896.9145355206232,10.0
base,base,897.108638693881,11.0
base,base,897.7470042753091,10.0
base,base,897.9574375014734,9.0
base,base,897.9946153074728,10.0
base,base,898.0786240493853,9.0
base,base,898.2021006288018,10.0
base,base,898.3332111454563,11.0
base,base,898.565177789527,10.0
base,base,898.6477264877107,9.0
base,base,899.2981228398949,8.0
base,base,899.5596879922365,9.0
base,base,899.6971214266406,8.0
base,base,899.7447744584773,9.0
base,base,900.2818517034506,8.0
base,base,900.3650283052774,7.0
base,base,900.9777609602592,6.0
base,base,901.0848724818344,7.0
base,base,901.756314419674,8.0
base,base,901.8621389979078,7.0
base,base,902.0249131806281,8.0
base,base,902.0581098796424,9.0
base,base,902.1336326287949,8.0
base,base,902.2586402135424,9.0
base,base,902.2752444324439,8.0
base,base,902.3468991846361,7.0
base,base,902.489908003754,6.0
base,base,902.6900311191669,7.0
base,base,902.7546571303591,8.0
base,base,902.8568714410803,9.0
base,base,902.9489550238652,8.0
base,base,903.495825153545,9.0
base,base,903.6169471500157,8.0
base,base,903.9256215831477,9.0
base,base,903.971247396128,8.0
base,base,904.1634236014816,9.0
base,base,904.2676392579818,10.0
base,base,904.8093329350354,11.0
base,base,905.0336230715658,10.0
base,base,905.2352572768901,9.0
base,base,905.2651522058655,10.0
base,base,905.2677122842044,11.0
base,base,905.7428845210641,10.0
base,base,905.7986315520601,9.0
base,base,905.8802605351229,8.0
base,base,906.0790762011296,9.0
base,base,906.3937863789267,10.0
base,base,906.4376507466058,9.0
base,base,906.5093909616961,10.0
base,base,907.1426014141005,9.0
base,base,907.1607837878521,10.0
base,base,907.1783779883119,11.0
base,base,907.7337617570458,10.0
base,base,907.89918008455,9.0
base,base,907.9985399645087,8.0
base,base,908.3508063781662,7.0
base,base,908.3747946187523,8.0
base,base,908.3855067874409,9.0
base,base,908.9032033814586,10.0
base,base,909.0735874762458,9.0
base,base,909.120221436477,8.0
base,base,909.2460059749329,9.0
base,base,909.2660017380712,10.0
base,base,909.5152960249292,11.0
base,base,909.8620227529659,10.0
base,base,909.8870384697386,11.0
base,base,909.9994212811349,12.0
base,base,910.0987438042147,11.0
base,base,910.1870624737627,12.0
base,base,910.4047302746917,11.0
base,base,910.4047302746917,12.0
base,base,910.8372761682135,11.0
base,base,910.8372761682135,12.0
base,base,911.0552470372992,11.0
base,base,911.0552470372992,12.0
base,base,911.1636485506044,11.0
base,base,911.1636485506044,12.0
base,base,911.3893263781109,11.0
base,base,911.3939086678777,10.0
base,base,911.5726041485942,11.0
base,base,911.7482225981147,12.0
base,base,911.8327049966363,11.0
base,base,912.1062201490698,10.0
base,base,912.31942330499,11.0
base,base,912.4124994727854,10.0
base,base,912.5343660846085,9.0
base,base,912.6784087667643,10.0
base,base,912.7818128552128,11.0
base,base,912.8750834625746,10.0
base,base,912.959635398184,9.0
base,base,913.2540348396252,10.0
base,base,913.4206586295218,11.0
base,base,913.506055922223,10.0
base,base,913.6190832728439,11.0
base,base,913.7036877558872,12.0
base,base,914.4054478904088,11.0
base,base,914.4054478904088,12.0
base,base,914.5053536740774,11.0
base,base,914.5053536740774,12.0
base,base,914.6603969586051,11.0
base,base,914.6603969586051,12.0
base,base,914.7894139396354,11.0
base,base,914.832750980778,10.0
base,base,915.4153161702031,9.0
base,base,915.4795843709747,8.0
base,base,915.6831138718355,9.0
base,base,915.8760162443258,8.0
base,base,915.9395353195065,7.0
base,base,915.9916333070295,8.0
base,base,916.5136048694832,9.0
base,base,916.5176902105206,10.0
base,base,916.6198704250651,11.0
base,base,916.7195789178907,12.0
base,base,916.9386619836571,11.0
base,base,917.2152612490016,10.0
base,base,917.868100867369,11.0
base,base,917.9202717698145,10.0
base,base,918.2801241748058,11.0
base,base,918.3021222516938,10.0
base,base,918.5517902500615,11.0
base,base,918.8996665105057,12.0
base,base,919.0658607520465,11.0
base,base,919.1242767595656,12.0
base,base,919.143766475348,11.0
base,base,919.1550660733618,12.0
base,base,919.1721588449838,11.0
base,base,919.211740706255,10.0
base,base,919.3694515103558,11.0
base,base,919.4999645468139,12.0
base,base,919.8154863437607,11.0
base,base,920.3212499404204,10.0
base,base,921.207777349442,11.0
base,base,921.2689710873682,10.0
base,base,921.330276309179,11.0
base,base,921.3460883550739,10.0
base,base,921.3543538705088,11.0
base,base,921.3772310733956,10.0
base,base,921.5599800146624,11.0
base,base,921.5634681106676,12.0
base,base,921.6071599885521,11.0
base,base,921.6323021962256,10.0
base,base,921.769321625295,11.0
base,base,921.9442951869007,12.0
base,base,922.2429556313679,11.0
base,base,922.2429556313679,12.0
base,base,922.3395803872914,11.0
base,base,922.3395803872914,12.0
base,base,923.9063208311829,11.0
base,base,923.9063208311829,12.0
base,base,924.0598345623206,11.0
base,base,924.0598345623206,12.0
base,base,924.3078147508734,11.0
base,base,924.3078147508734,12.0
base,base,924.5344032853206,11.0
base,base,924.5344032853206,12.0
base,base,924.6494818788454,11.0
base,base,924.6494818788454,12.0
base,base,924.7111138164785,11.0
base,base,924.7111138164785,12.0
base,base,924.792255879633,11.0
base,base,924.792255879633,12.0
base,base,925.6083603722734,11.0
base,base,925.6083603722734,12.0
base,base,925.8009005488525,11.0
base,base,925.8009005488525,12.0
base,base,925.9822849829096,11.0
base,base,925.9822849829096,12.0
base,base,926.0282478166589,11.0
base,base,926.0282478166589,12.0
base,base,926.9476176783284,11.0
base,base,926.9476176783284,12.0
base,base,927.7202231608165,11.0
base,base,927.7202231608165,12.0
base,base,927.9085034686015,11.0
base,base,927.9085034686015,12.0
base,base,927.9994234621628,11.0
base,base,927.9994234621628,12.0
base,base,928.1964022756191,11.0
base,base,928.1964022756191,12.0
base,base,928.5384724870074,11.0
base,base,928.5384724870074,12.0
base,base,929.0351637371025,11.0
base,base,929.0351637371025,12.0
base,base,929.2585920909778,11.0
base,base,929.2585920909778,12.0
base,base,929.6583588204965,11.0
base,base,929.6583588204965,12.0
base,base,929.9367856777112,11.0
base,base,929.9367856777112,12.0
base,base,930.0550898793258,11.0
base,base,930.0550898793258,12.0
base,base,930.4434829044254,11.0
base,base,930.4434829044254,12.0
base,base,930.4581283535308,11.0
base,base,930.4581283535308,12.0
base,base,930.581251556592,11.0
base,base,930.581251556592,12.0
base,base,930.7190619776911,11.0
base,base,930.7190619776911,12.0
base,base,930.8979408824598,11.0
base,base,931.0000357311509,10.0
base,base,931.0467053930497,9.0
base,base,931.6780317817617,8.0
base,base,931.6975254843315,9.0
base,base,931.7753529372593,8.0
base,base,931.7964555576957,9.0
base,base,931.8942060036985,8.0
base,base,932.075182880026,9.0
base,base,932.6838281683906,10.0
base,base,932.7604110294377,11.0
base,base,932.8562146399864,12.0
base,base,933.2835520220988,11.0
base,base,933.2835520220988,12.0
base,base,933.3607787259967,11.0
base,base,933.3607787259967,12.0
base,base,933.3649527083619,11.0
base,base,933.3649527083619,12.0
base,base,933.6525485330274,11.0
base,base,933.6525485330274,12.0
base,base,933.8922816312732,11.0
base,base,933.8922816312732,12.0
base,base,933.9680715497321,11.0
base,base,934.5071030646375,10.0
base,base,934.6835526649074,11.0
base,base,934.8520353407723,10.0
base,base,935.0394469524647,9.0
base,base,935.0789391384832,8.0
base,base,935.2595847863785,9.0
base,base,935.2867274488392,8.0
base,base,935.3880127648338,7.0
base,base,935.4713547044423,8.0
base,base,936.0412093306635,9.0
base,base,936.0622919280102,10.0
base,base,936.4118181026674,11.0
base,base,936.4288637261421,12.0
base,base,936.6648095194729,11.0
base,base,936.6648095194729,12.0
base,base,936.9918837870443,11.0
base,base,936.9918837870443,12.0
base,base,937.5551721159039,11.0
base,base,937.5551721159039,12.0
base,base,937.8155772234986,11.0
base,base,937.8155772234986,12.0
base,base,938.254348399403,11.0
base,base,938.254348399403,12.0
base,base,938.9256586087582,11.0
base,base,938.9256586087582,12.0
base,base,938.9415815245443,11.0
base,base,938.9415815245443,12.0
base,base,939.3209954950718,11.0
base,base,939.3209954950718,12.0
base,base,940.2173936515577,11.0
base,base,940.2173936515577,12.0
base,base,940.3696447651147,11.0
base,base,940.3696447651147,12.0
base,base,940.9566287808535,11.0
base,base,940.9566287808535,12.0
base,base,941.1231157832254,11.0
base,base,941.1231157832254,12.0
base,base,941.1724287356308,11.0
base,base,941.1724287356308,12.0
base,base,941.7015276730431,11.0
base,base,941.7015276730431,12.0
base,base,941.7884316640486,11.0
base,base,941.7884316640486,12.0
base,base,941.8603364038294,11.0
base,base,942.0958319602439,12.0
base,base,943.5620534172747,11.0
base,base,943.5620534172747,12.0
base,base,943.6500297225389,11.0
base,base,943.6500297225389,12.0
base,base,943.9374321111536,11.0
base,base,943.9374321111536,12.0
base,base,944.1410876467337,11.0
base,base,944.1410876467337,12.0
base,base,944.2516781672226,11.0
base,base,944.2516781672226,12.0
base,base,944.2521890292063,11.0
base,base,944.2521890292063,12.0
base,base,944.5107184516111,11.0
base,base,944.5107184516111,12.0
base,base,944.6262776005517,11.0
base,base,945.5717106520817,10.0
base,base,945.6846511494788,9.0
base,base,945.6864468634408,10.0
base,base,945.7282835611065,11.0
base,base,945.7731280463246,12.0
base,base,946.0072976395963,11.0
base,base,946.3226474478038,10.0
base,base,946.354498512016,9.0
base,base,946.5227815121245,10.0
base,base,946.8688700306141,11.0
base,base,946.8969420916715,10.0
base,base,946.9620865265653,9.0
base,base,947.1721121472814,10.0
base,base,947.4578868764734,9.0
base,base,947.7756135514372,10.0
base,base,947.8153730174872,11.0
base,base,947.9489844874068,10.0
base,base,948.1552287806272,9.0
base,base,948.2528272006117,8.0
base,base,948.2669505882396,9.0
base,base,948.4882372053332,8.0
base,base,948.6105873905216,7.0
base,base,948.7354193315347,6.0
base,base,949.0310256102656,7.0
base,base,949.1450299821518,8.0
base,base,949.3797311468296,7.0
base,base,949.454087745055,6.0
base,base,949.5011473004797,7.0
base,base,949.6619423182916,8.0
base,base,950.3422825830826,9.0
base,base,950.4658681425559,8.0
base,base,950.6062403847392,7.0
base,base,950.8822330954886,8.0
base,base,950.9198339409353,7.0
base,base,951.2183671189117,6.0
base,base,951.5128622144028,7.0
base,base,951.5142546764444,8.0
base,base,952.0172301821395,7.0
base,base,952.1773704221793,6.0
base,base,952.5353187622895,5.0
base,base,952.6034498833005,4.0
base,base,952.862257241108,5.0
base,base,952.9670566216835,6.0
base,base,953.2235326228783,5.0
base,base,953.2453489897068,6.0
base,base,953.4296351292963,5.0
base,base,953.4343120602908,6.0
base,base,953.5600015069426,7.0
base,base,953.7798998035894,8.0
base,base,954.1188016495895,9.0
base,base,954.3529602643744,10.0
base,base,954.5782586912682,11.0
base,base,954.9796574779535,12.0
base,base,955.1127241660624,11.0
base,base,955.1127241660624,12.0
base,base,955.5161494846998,11.0
base,base,955.5161494846998,12.0
base,base,955.7901618269902,11.0
base,base,956.1113550306526,12.0
base,base,956.6065601660448,11.0
base,base,956.6065601660448,12.0
base,base,956.8836567260314,11.0
base,base,957.2040656320537,10.0
base,base,957.222146613052,11.0
base,base,957.4486979099189,12.0
base,base,957.6913031780178,11.0
base,base,957.6913031780178,12.0
base,base,957.9545025417632,11.0
base,base,957.9545025417632,12.0
base,base,958.0530006821235,11.0
base,base,958.0530006821235,12.0
base,base,958.2343246486611,11.0
base,base,958.2343246486611,12.0
base,base,958.42286310429,11.0
base,base,958.7211890994596,10.0
base,base,958.9483606642196,9.0
base,base,958.962639965584,8.0
base,base,959.2198271609748,7.0
base,base,959.2623645720577,6.0
base,base,959.2833178935526,7.0
base,base,959.6172090314212,6.0
base,base,959.6746889849047,5.0
base,base,960.4044096133024,4.0
base,base,960.7406186103995,5.0
base,base,961.0566715678868,6.0
base,base,961.0829284907829,7.0
base,base,961.1200270548201,6.0
base,base,961.6403750956553,7.0
base,base,961.7700112347634,8.0
base,base,961.7776088117253,9.0
base,base,961.869795662396,10.0
base,base,962.2108569134358,9.0
base,base,962.223569997983,8.0
base,base,962.6083869996747,7.0
base,base,962.7512479363351,8.0
base,base,962.7889184001534,7.0
base,base,962.816245190033,8.0
base,base,963.4170619155668,7.0
base,base,963.5148700829264,8.0
base,base,963.6867066105557,9.0
base,base,964.2102014930143,10.0
base,base,964.2319282265919,11.0
base,base,964.3146510902297,12.0
base,base,964.8073411198629,11.0
base,base,964.8073411198629,12.0
base,base,964.9126179100394,11.0
base,base,965.0330854737755,10.0
base,base,965.3388439105404,11.0
base,base,965.767543626401,10.0
base,base,965.9545468619773,9.0
base,base,966.136194385945,8.0
base,base,966.3934227412275,7.0
base,base,966.5355506659189,8.0
base,base,966.6025527053625,9.0
base,base,966.812139458385,8.0
base,base,966.8234705619218,7.0
base,base,966.8873589077886,6.0
base,base,967.1262603778298,5.0
base,base,967.1645392138912,4.0
base,base,967.395232064254,5.0
base,base,967.4752928060951,6.0
base,base,967.4917755123508,5.0
base,base,967.6709026316294,6.0
base,base,967.8875216876064,7.0
base,base,967.8907962024794,8.0
base,base,967.973624664196,9.0
base,base,968.0163428361964,10.0
base,base,968.7612175469984,9.0
base,base,969.2029016614912,10.0
base,base,969.2234341317187,9.0
base,base,969.2453350453928,10.0
base,base,969.2872790795954,9.0
base,base,969.5314305506266,8.0
base,base,969.5531240569785,7.0
base,base,969.6551335694627,8.0
base,base,969.7184435297729,7.0
base,base,969.9216248249849,6.0
base,base,969.9598798887048,5.0
base,base,970.0353118850041,6.0
base,base,970.2810458420468,5.0
base,base,970.5935346392038,6.0
base,base,970.6026747081604,5.0
base,base,971.1105286734592,4.0
base,base,971.1804266920573,5.0
base,base,971.3375517736556,6.0
base,base,971.7699563069314,7.0
base,base,971.8994654670557,6.0
base,base,971.9259146713398,7.0
base,base,971.9469593399299,6.0
base,base,972.4925362572781,7.0
base,base,972.5069955545338,8.0
base,base,972.5393104691444,7.0
base,base,972.6941260696811,8.0
base,base,972.7285286648191,9.0
base,base,973.0128959609501,8.0
base,base,973.090101774084,7.0
base,base,975.0429804952184,8.0
base,base,975.244161213795,9.0
base,base,975.3230229606354,8.0
base,base,975.37003423206,9.0
base,base,975.4667960556541,10.0
base,base,975.5537218783983,11.0
base,base,975.5734432384359,12.0
base,base,976.4370618110211,11.0
base,base,976.4370618110211,12.0
base,base,977.2619636662683,11.0
base,base,977.2619636662683,12.0
base,base,977.3327558541772,11.0
base,base,977.3327558541772,12.0
base,base,977.4921363399383,11.0
base,base,977.4921363399383,12.0
base,base,978.4237867435414,11.0
base,base,978.4237867435414,12.0
base,base,978.7589355782403,11.0
base,base,978.7589355782403,12.0
base,base,978.8406539787077,11.0
base,base,978.8406539787077,12.0
base,base,979.0636713251777,11.0
base,base,979.0636713251777,12.0
base,base,979.2496343004744,11.0
base,base,979.2496343004744,12.0
base,base,979.6423501833187,11.0
base,base,979.6423501833187,12.0
base,base,979.9309464078639,11.0
base,base,979.9309464078639,12.0
base,base,980.221318841677,11.0
base,base,980.221318841677,12.0
base,base,980.2507394946155,11.0
base,base,980.2507394946155,12.0
base,base,980.5897926130143,11.0
base,base,980.5897926130143,12.0
base,base,980.7154153997167,11.0
base,base,980.7154153997167,12.0
base,base,980.7988854280533,11.0
base,base,980.7988854280533,12.0
base,base,980.8755996240571,11.0
base,base,980.8755996240571,12.0
base,base,980.9358714911388,11.0
base,base,980.9358714911388,12.0
base,base,981.2422325145593,11.0
base,base,981.2422325145593,12.0
base,base,982.2929537676383,11.0
base,base,982.2929537676383,12.0
base,base,982.919011897409,11.0
base,base,982.919011897409,12.0
base,base,983.3333103087865,11.0
base,base,983.3333103087865,12.0
base,base,983.9266951441539,11.0
base,base,983.9266951441539,12.0
base,base,984.0596375313288,11.0
base,base,984.0596375313288,12.0
base,base,984.1352450896676,11.0
base,base,984.1352450896676,12.0
base,base,984.1526965391382,11.0
base,base,984.1526965391382,12.0
base,base,984.729924842969,11.0
base,base,984.729924842969,12.0
base,base,985.0406523416976,11.0
base,base,985.0406523416976,12.0
base,base,985.2897473451205,11.0
base,base,985.2897473451205,12.0
base,base,985.5305327382539,11.0
base,base,985.5305327382539,12.0
base,base,985.8175787425389,11.0
base,base,985.8175787425389,12.0
base,base,986.0011072894036,11.0
base,base,986.0011072894036,12.0
base,base,986.0717103878919,11.0
base,base,986.0717103878919,12.0
base,base,986.1848352181361,11.0
base,base,986.1848352181361,12.0
base,base,987.9369728386307,11.0
base,base,987.9369728386307,12.0
base,base,988.0257385852012,11.0
base,base,988.0257385852012,12.0
base,base,988.3349724575935,11.0
base,base,988.3349724575935,12.0
base,base,988.7263876764221,11.0
base,base,988.7263876764221,12.0
base,base,989.0436075930385,11.0
base,base,989.0436075930385,12.0
base,base,989.1790422862309,11.0
base,base,989.1790422862309,12.0
base,base,990.0180013157114,11.0
base,base,990.0180013157114,12.0
base,base,990.2852947707349,11.0
base,base,990.2852947707349,12.0
base,base,991.8725094644528,11.0
base,base,991.8725094644528,12.0
base,base,992.0922290746772,11.0
base,base,992.0922290746772,12.0
base,base,992.8935781559644,11.0
base,base,992.8935781559644,12.0
base,base,993.1516285193188,11.0
base,base,993.1516285193188,12.0
base,base,993.7517869829915,11.0
base,base,993.7517869829915,12.0
base,base,993.9910168420024,11.0
base,base,993.9910168420024,12.0
base,base,994.7919224036111,11.0
base,base,994.7919224036111,12.0
base,base,995.1790806083894,11.0
base,base,995.1790806083894,12.0
base,base,996.1137178588266,11.0
base,base,996.1137178588266,12.0
base,base,996.4729423062155,11.0
base,base,996.4729423062155,12.0
base,base,996.921440247679,11.0
base,base,996.921440247679,12.0
base,base,997.7223818421446,11.0
base,base,997.7223818421446,12.0
base,base,998.068285630359,11.0
base,base,998.068285630359,12.0
base,base,998.4280451355024,11.0
base,base,998.4280451355024,12.0
base,base,998.4963783767938,11.0
base,base,998.4963783767938,12.0
base,base,998.7454817382646,11.0
base,base,998.7454817382646,12.0
base,base,998.9386488188494,11.0
base,base,998.9386488188494,12.0
base,base,998.9636436582434,11.0
base,base,998.9636436582434,12.0
base,base,999.2344173527144,11.0
base,base,999.2344173527144,12.0
base,base,999.5117652096877,11.0
base,base,999.5117652096877,12.0
base,base,1000.0691808016971,11.0
base,base,1000.0691808016971,12.0
base,base,1000.1208264260684,11.0
base,base,1000.1208264260684,12.0
base,base,1000.17925348272,11.0
base,base,1000.17925348272,12.0
base,base,1000.3816481036644,11.0
base,base,1000.3816481036644,12.0
base,base,1000.95810211907,11.0
base,base,1000.95810211907,12.0
base,base,1001.0389057908047,11.0
base,base,1001.163768807239,12.0
base,base,1001.5861561939463,11.0
base,base,1001.6097445429361,12.0
base,base,1001.684582183286,11.0
base,base,1001.7327057993627,10.0
base,base,1001.9828246268469,11.0
base,base,1002.2086562770742,10.0
base,base,1002.2142266646315,9.0
base,base,1002.2523690219421,8.0
base,base,1002.2555602409811,9.0
base,base,1002.662930431515,8.0
base,base,1002.8102445552868,7.0
base,base,1002.9868988825782,6.0
base,base,1003.1517576662474,7.0
base,base,1004.1407692793136,8.0
base,base,1004.9026512851935,9.0
base,base,1004.9457341248957,10.0
base,base,1005.6747849802401,9.0
base,base,1005.7582203549854,8.0
base,base,1006.0208271124039,9.0
base,base,1006.4487992020942,10.0
base,base,1007.2239207103732,9.0
base,base,1007.2739897052957,10.0
base,base,1007.333208942261,11.0
base,base,1007.3334292006859,12.0
base,base,1007.7892277877728,11.0
base,base,1007.7892277877728,12.0
base,base,1008.1446908226548,11.0
base,base,1008.1446908226548,12.0
base,base,1008.297164266815,11.0
base,base,1008.6380671295773,12.0
base,base,1008.7465866721845,11.0
base,base,1008.8631593560153,12.0
base,base,1008.8962565969405,11.0
base,base,1008.9825576080799,10.0
base,base,1009.0316635109047,9.0
base,base,1009.5602083175868,10.0
base,base,1009.736743650953,9.0
base,base,1009.7426859641895,10.0
base,base,1009.9496193093023,9.0
base,base,1010.0744808422683,8.0
base,base,1010.4933157720536,7.0
base,base,1010.7227831120438,8.0
base,base,1010.7982766608451,9.0
base,base,1010.8538281410683,8.0
base,base,1011.0585738906897,7.0
base,base,1011.0649572212858,6.0
base,base,1011.4273798847016,7.0
base,base,1011.4486654940843,8.0
base,base,1011.7660767041947,7.0
base,base,1011.7838574107291,6.0
base,base,1011.9399528344659,7.0
base,base,1012.2166447529941,6.0
base,base,1012.4509917058658,7.0
base,base,1012.6788069889683,6.0
base,base,1013.115862876782,7.0
base,base,1013.3292958859192,6.0
base,base,1013.4306141469235,5.0
base,base,1013.8103475592868,6.0
base,base,1013.8995376589706,5.0
base,base,1014.3835791892622,4.0
base,base,1014.8376094327028,3.0
base,base,1015.0296249975577,4.0
base,base,1015.1495988480065,5.0
base,base,1015.2664933993622,6.0
base,base,1015.4984557317542,7.0
base,base,1015.5179746830106,8.0
