scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,910.2471697799588,5.0
base_150c1b18c,base_150c1b18c,910.3691133031319,6.0
base_150c1b18c,base_150c1b18c,911.2663072737672,7.0
base_150c1b18c,base_150c1b18c,911.4733296959605,8.0
base_150c1b18c,base_150c1b18c,911.7247682529485,7.0
base_150c1b18c,base_150c1b18c,911.8684579328801,8.0
base_150c1b18c,base_150c1b18c,911.8986257764958,7.0
base_150c1b18c,base_150c1b18c,912.0072614408105,6.0
base_150c1b18c,base_150c1b18c,912.206400684803,7.0
base_150c1b18c,base_150c1b18c,912.2490678510275,8.0
base_150c1b18c,base_150c1b18c,912.4680762799344,9.0
base_150c1b18c,base_150c1b18c,913.4671031002674,10.0
base_150c1b18c,base_150c1b18c,914.2330997135745,11.0
base_150c1b18c,base_150c1b18c,914.3456254799953,10.0
base_150c1b18c,base_150c1b18c,914.4293007997168,9.0
base_150c1b18c,base_150c1b18c,914.4662423117945,8.0
base_150c1b18c,base_150c1b18c,914.6127245010282,7.0
base_150c1b18c,base_150c1b18c,914.900641916488,8.0
base_150c1b18c,base_150c1b18c,915.1673421233385,9.0
base_150c1b18c,base_150c1b18c,915.199980601961,8.0
base_150c1b18c,base_150c1b18c,915.2469072541261,9.0
base_150c1b18c,base_150c1b18c,915.5724462073711,10.0
base_150c1b18c,base_150c1b18c,915.6835594054676,11.0
base_150c1b18c,base_150c1b18c,916.0387188262165,10.0
base_150c1b18c,base_150c1b18c,916.1417715266676,9.0
base_150c1b18c,base_150c1b18c,916.154345546274,8.0
base_150c1b18c,base_150c1b18c,916.2767052346134,7.0
base_150c1b18c,base_150c1b18c,916.3054146708495,6.0
base_150c1b18c,base_150c1b18c,916.5956383755288,7.0
base_150c1b18c,base_150c1b18c,916.6923050367128,8.0
base_150c1b18c,base_150c1b18c,916.9787185370088,7.0
base_150c1b18c,base_150c1b18c,917.0148753010125,8.0
base_150c1b18c,base_150c1b18c,917.7650267410914,7.0
base_150c1b18c,base_150c1b18c,917.8473652315638,8.0
base_150c1b18c,base_150c1b18c,917.9484428113099,9.0
base_150c1b18c,base_150c1b18c,918.156281858911,8.0
base_150c1b18c,base_150c1b18c,918.1697974358219,9.0
base_150c1b18c,base_150c1b18c,918.3811691340891,8.0
base_150c1b18c,base_150c1b18c,918.6024066409639,7.0
base_150c1b18c,base_150c1b18c,919.0606923366684,6.0
base_150c1b18c,base_150c1b18c,919.3102713029054,7.0
base_150c1b18c,base_150c1b18c,919.3153555307505,8.0
base_150c1b18c,base_150c1b18c,919.4672825542638,9.0
base_150c1b18c,base_150c1b18c,919.4697075542377,10.0
base_150c1b18c,base_150c1b18c,919.5042411431034,11.0
base_150c1b18c,base_150c1b18c,919.5764112029723,10.0
base_150c1b18c,base_150c1b18c,919.773633476379,9.0
base_150c1b18c,base_150c1b18c,920.0409914354776,8.0
base_150c1b18c,base_150c1b18c,920.3278012616291,9.0
base_150c1b18c,base_150c1b18c,920.6326064101587,10.0
base_150c1b18c,base_150c1b18c,920.6751759648236,11.0
base_150c1b18c,base_150c1b18c,920.9382647483167,10.0
base_150c1b18c,base_150c1b18c,920.9512534166304,9.0
base_150c1b18c,base_150c1b18c,921.2004910489886,8.0
base_150c1b18c,base_150c1b18c,921.2558554005225,7.0
base_150c1b18c,base_150c1b18c,921.8758177790335,8.0
base_150c1b18c,base_150c1b18c,921.8806928890652,9.0
base_150c1b18c,base_150c1b18c,922.0809409245318,10.0
base_150c1b18c,base_150c1b18c,922.2402747001894,9.0
base_150c1b18c,base_150c1b18c,922.6557613482205,10.0
base_150c1b18c,base_150c1b18c,922.6601534007244,9.0
base_150c1b18c,base_150c1b18c,922.7478145803578,8.0
base_150c1b18c,base_150c1b18c,922.8651905066984,9.0
base_150c1b18c,base_150c1b18c,922.9140650750079,8.0
base_150c1b18c,base_150c1b18c,923.0489498679315,7.0
base_150c1b18c,base_150c1b18c,923.6419162822841,8.0
base_150c1b18c,base_150c1b18c,923.6715100129353,7.0
base_150c1b18c,base_150c1b18c,923.684343633915,6.0
base_150c1b18c,base_150c1b18c,924.0192899366875,7.0
base_150c1b18c,base_150c1b18c,924.0444613065098,8.0
base_150c1b18c,base_150c1b18c,924.4564401553049,7.0
base_150c1b18c,base_150c1b18c,924.9433540022033,8.0
base_150c1b18c,base_150c1b18c,925.1936030076134,7.0
base_150c1b18c,base_150c1b18c,926.1594097419137,6.0
base_150c1b18c,base_150c1b18c,926.3883842129443,7.0
base_150c1b18c,base_150c1b18c,926.4658609776199,8.0
base_150c1b18c,base_150c1b18c,926.5780833880324,7.0
base_150c1b18c,base_150c1b18c,926.8672278277436,8.0
base_150c1b18c,base_150c1b18c,927.3407122017705,7.0
base_150c1b18c,base_150c1b18c,927.482970397912,8.0
base_150c1b18c,base_150c1b18c,927.5052846550732,9.0
base_150c1b18c,base_150c1b18c,927.6275060719146,8.0
base_150c1b18c,base_150c1b18c,928.4491480033836,7.0
base_150c1b18c,base_150c1b18c,929.0794238880814,6.0
base_150c1b18c,base_150c1b18c,929.3763870555995,5.0
base_150c1b18c,base_150c1b18c,929.4818287677458,6.0
base_150c1b18c,base_150c1b18c,929.68879849201,5.0
base_150c1b18c,base_150c1b18c,930.5650969101596,6.0
base_150c1b18c,base_150c1b18c,930.5857872860527,7.0
base_150c1b18c,base_150c1b18c,931.1576472161106,6.0
base_150c1b18c,base_150c1b18c,931.4321235177673,7.0
base_150c1b18c,base_150c1b18c,931.5410002697932,6.0
base_150c1b18c,base_150c1b18c,932.0744373395308,7.0
base_150c1b18c,base_150c1b18c,932.9290998838796,8.0
base_150c1b18c,base_150c1b18c,933.10945580426,7.0
base_150c1b18c,base_150c1b18c,933.113465015385,8.0
base_150c1b18c,base_150c1b18c,933.2908758607387,9.0
base_150c1b18c,base_150c1b18c,933.3011501627233,10.0
base_150c1b18c,base_150c1b18c,933.3200728114379,9.0
base_150c1b18c,base_150c1b18c,933.3702444852269,10.0
base_150c1b18c,base_150c1b18c,933.4452289045304,11.0
base_150c1b18c,base_150c1b18c,933.4475271819701,10.0
base_150c1b18c,base_150c1b18c,933.6895637181364,11.0
base_150c1b18c,base_150c1b18c,934.399617606969,12.0
base_150c1b18c,base_150c1b18c,934.6582568889658,11.0
base_150c1b18c,base_150c1b18c,934.6654326110358,12.0
base_150c1b18c,base_150c1b18c,934.7461372825923,11.0
base_150c1b18c,base_150c1b18c,934.9383823073462,10.0
base_150c1b18c,base_150c1b18c,934.9697735545119,9.0
base_150c1b18c,base_150c1b18c,935.3434504303253,10.0
base_150c1b18c,base_150c1b18c,935.6525235843052,9.0
base_150c1b18c,base_150c1b18c,935.7121177878757,8.0
base_150c1b18c,base_150c1b18c,935.7966776328651,7.0
base_150c1b18c,base_150c1b18c,935.902793762747,6.0
base_150c1b18c,base_150c1b18c,935.9856473561827,5.0
base_150c1b18c,base_150c1b18c,936.3881196775641,6.0
base_150c1b18c,base_150c1b18c,936.4681428065602,7.0
base_150c1b18c,base_150c1b18c,937.0292841055456,8.0
base_150c1b18c,base_150c1b18c,937.2229867625958,7.0
base_150c1b18c,base_150c1b18c,937.3190169508897,8.0
base_150c1b18c,base_150c1b18c,937.5818533038856,7.0
base_150c1b18c,base_150c1b18c,937.6425340695746,8.0
base_150c1b18c,base_150c1b18c,937.9573655531912,9.0
base_150c1b18c,base_150c1b18c,938.119922308247,10.0
base_150c1b18c,base_150c1b18c,938.3609511263933,11.0
base_150c1b18c,base_150c1b18c,938.3690437428717,10.0
base_150c1b18c,base_150c1b18c,938.3769175345025,11.0
base_150c1b18c,base_150c1b18c,938.4631727026111,12.0
base_150c1b18c,base_150c1b18c,938.69982866336,13.0
base_150c1b18c,base_150c1b18c,938.7653756049606,14.0
base_150c1b18c,base_150c1b18c,938.8350539585736,13.0
base_150c1b18c,base_150c1b18c,938.9319765021409,12.0
base_150c1b18c,base_150c1b18c,939.0501153240535,13.0
base_150c1b18c,base_150c1b18c,939.0746052168884,14.0
base_150c1b18c,base_150c1b18c,939.3464768690934,13.0
base_150c1b18c,base_150c1b18c,939.5908512564456,14.0
base_150c1b18c,base_150c1b18c,939.6518830562072,13.0
base_150c1b18c,base_150c1b18c,940.4046330050904,12.0
base_150c1b18c,base_150c1b18c,940.5188630829789,11.0
base_150c1b18c,base_150c1b18c,940.8853727442718,10.0
base_150c1b18c,base_150c1b18c,941.2221814562865,11.0
base_150c1b18c,base_150c1b18c,941.3554073737765,10.0
base_150c1b18c,base_150c1b18c,941.4709472020485,9.0
base_150c1b18c,base_150c1b18c,941.5623090463478,8.0
base_150c1b18c,base_150c1b18c,941.5747437885332,7.0
base_150c1b18c,base_150c1b18c,941.6026080737093,6.0
base_150c1b18c,base_150c1b18c,941.6952178412906,5.0
base_150c1b18c,base_150c1b18c,941.741374203655,6.0
base_150c1b18c,base_150c1b18c,942.4744283823926,7.0
base_150c1b18c,base_150c1b18c,942.7351702741688,8.0
base_150c1b18c,base_150c1b18c,942.737190445016,9.0
base_150c1b18c,base_150c1b18c,942.9625372108383,10.0
base_150c1b18c,base_150c1b18c,943.0782179128148,11.0
base_150c1b18c,base_150c1b18c,943.1598820986646,12.0
base_150c1b18c,base_150c1b18c,943.4392969589586,11.0
base_150c1b18c,base_150c1b18c,943.5834886322405,10.0
base_150c1b18c,base_150c1b18c,943.9076856207344,11.0
base_150c1b18c,base_150c1b18c,944.0921434988893,10.0
base_150c1b18c,base_150c1b18c,944.3076785887772,9.0
base_150c1b18c,base_150c1b18c,944.3443253130997,8.0
base_150c1b18c,base_150c1b18c,944.4365271254613,9.0
base_150c1b18c,base_150c1b18c,944.4710861745789,10.0
base_150c1b18c,base_150c1b18c,944.6995733985008,11.0
base_150c1b18c,base_150c1b18c,944.8110536374842,10.0
base_150c1b18c,base_150c1b18c,944.8137430129782,9.0
base_150c1b18c,base_150c1b18c,945.0322316985806,10.0
base_150c1b18c,base_150c1b18c,945.0719026823549,11.0
base_150c1b18c,base_150c1b18c,945.3444723647648,12.0
base_150c1b18c,base_150c1b18c,945.5315489216825,11.0
base_150c1b18c,base_150c1b18c,945.5896263148912,10.0
base_150c1b18c,base_150c1b18c,945.8452146503773,11.0
base_150c1b18c,base_150c1b18c,945.8868579464914,10.0
base_150c1b18c,base_150c1b18c,946.6356616156652,9.0
base_150c1b18c,base_150c1b18c,946.6858503158338,8.0
base_150c1b18c,base_150c1b18c,946.6956715306376,9.0
base_150c1b18c,base_150c1b18c,946.7685238135383,8.0
base_150c1b18c,base_150c1b18c,947.1504520959566,7.0
base_150c1b18c,base_150c1b18c,947.4413434640262,6.0
base_150c1b18c,base_150c1b18c,947.8813225255328,5.0
base_150c1b18c,base_150c1b18c,948.4409677551231,4.0
base_150c1b18c,base_150c1b18c,949.5225197138923,5.0
base_150c1b18c,base_150c1b18c,950.1161377150687,6.0
base_150c1b18c,base_150c1b18c,950.2134796407892,7.0
base_150c1b18c,base_150c1b18c,950.6374771319751,8.0
base_150c1b18c,base_150c1b18c,950.8180726727398,7.0
base_150c1b18c,base_150c1b18c,950.9263859541245,8.0
base_150c1b18c,base_150c1b18c,951.1221555779503,9.0
base_150c1b18c,base_150c1b18c,951.1741501024801,8.0
base_150c1b18c,base_150c1b18c,951.3319487032793,7.0
base_150c1b18c,base_150c1b18c,951.3886084637415,8.0
base_150c1b18c,base_150c1b18c,951.7315917662896,9.0
base_150c1b18c,base_150c1b18c,951.7965422027773,8.0
base_150c1b18c,base_150c1b18c,951.8159931923051,7.0
base_150c1b18c,base_150c1b18c,951.9024509120728,8.0
base_150c1b18c,base_150c1b18c,952.021127265744,9.0
base_150c1b18c,base_150c1b18c,952.3187780137797,8.0
base_150c1b18c,base_150c1b18c,952.8126806759719,9.0
base_150c1b18c,base_150c1b18c,952.8494230238979,8.0
base_150c1b18c,base_150c1b18c,952.89704808296,9.0
base_150c1b18c,base_150c1b18c,953.3118241816964,8.0
base_150c1b18c,base_150c1b18c,953.5882718716922,9.0
base_150c1b18c,base_150c1b18c,953.6473073841645,10.0
base_150c1b18c,base_150c1b18c,953.693462237856,9.0
base_150c1b18c,base_150c1b18c,953.9144551728731,10.0
base_150c1b18c,base_150c1b18c,954.020338318511,9.0
base_150c1b18c,base_150c1b18c,954.3367900327258,8.0
base_150c1b18c,base_150c1b18c,955.160072783211,7.0
base_150c1b18c,base_150c1b18c,955.3480738684692,6.0
base_150c1b18c,base_150c1b18c,955.51759314692,5.0
base_150c1b18c,base_150c1b18c,956.053669830455,4.0
base_150c1b18c,base_150c1b18c,956.3903990449874,5.0
base_150c1b18c,base_150c1b18c,956.6123117282442,6.0
base_150c1b18c,base_150c1b18c,956.7087187822403,7.0
base_150c1b18c,base_150c1b18c,956.9021214699349,8.0
base_150c1b18c,base_150c1b18c,957.5681496130053,7.0
base_150c1b18c,base_150c1b18c,957.7877828402555,8.0
base_150c1b18c,base_150c1b18c,958.8516775964733,7.0
base_150c1b18c,base_150c1b18c,959.0131296160008,8.0
base_150c1b18c,base_150c1b18c,959.6098114700413,7.0
base_150c1b18c,base_150c1b18c,959.7531985424739,8.0
base_150c1b18c,base_150c1b18c,959.9614672207787,9.0
base_150c1b18c,base_150c1b18c,960.3135975015482,8.0
base_150c1b18c,base_150c1b18c,960.4063168446908,9.0
base_150c1b18c,base_150c1b18c,960.4801851205531,8.0
base_150c1b18c,base_150c1b18c,960.6630131754291,9.0
base_150c1b18c,base_150c1b18c,960.8211485125453,10.0
base_150c1b18c,base_150c1b18c,960.986048006563,9.0
base_150c1b18c,base_150c1b18c,961.475393746117,10.0
base_150c1b18c,base_150c1b18c,961.8893925119341,9.0
base_150c1b18c,base_150c1b18c,961.9416571295732,10.0
base_150c1b18c,base_150c1b18c,962.0552463396884,9.0
base_150c1b18c,base_150c1b18c,962.2198026516659,10.0
base_150c1b18c,base_150c1b18c,962.6649819761892,9.0
base_150c1b18c,base_150c1b18c,962.9908515655449,10.0
base_150c1b18c,base_150c1b18c,963.002810022609,11.0
base_150c1b18c,base_150c1b18c,963.3925912793244,10.0
base_150c1b18c,base_150c1b18c,963.5485219858056,9.0
base_150c1b18c,base_150c1b18c,963.6051494790499,8.0
base_150c1b18c,base_150c1b18c,963.8390152699073,7.0
base_150c1b18c,base_150c1b18c,963.9430213124355,8.0
base_150c1b18c,base_150c1b18c,964.1786157362811,9.0
base_150c1b18c,base_150c1b18c,964.3840670429038,10.0
base_150c1b18c,base_150c1b18c,964.6918232449567,9.0
base_150c1b18c,base_150c1b18c,965.1515522623931,10.0
base_150c1b18c,base_150c1b18c,965.2202310556044,11.0
base_150c1b18c,base_150c1b18c,965.4471523206286,12.0
base_150c1b18c,base_150c1b18c,965.5811796623933,13.0
base_150c1b18c,base_150c1b18c,965.6733984183019,12.0
base_150c1b18c,base_150c1b18c,965.6920422244654,11.0
base_150c1b18c,base_150c1b18c,965.7310767472721,10.0
base_150c1b18c,base_150c1b18c,965.9567215255456,11.0
base_150c1b18c,base_150c1b18c,966.157390337917,12.0
base_150c1b18c,base_150c1b18c,966.5301377091714,13.0
base_150c1b18c,base_150c1b18c,966.672488124493,12.0
base_150c1b18c,base_150c1b18c,966.9393315089605,13.0
base_150c1b18c,base_150c1b18c,967.1898810741283,12.0
base_150c1b18c,base_150c1b18c,967.2316497562769,13.0
base_150c1b18c,base_150c1b18c,967.3601228601933,14.0
base_150c1b18c,base_150c1b18c,967.4039820010574,15.0
base_150c1b18c,base_150c1b18c,967.6173430896889,14.0
base_150c1b18c,base_150c1b18c,967.8622156315076,15.0
base_150c1b18c,base_150c1b18c,967.9776053918221,14.0
base_150c1b18c,base_150c1b18c,968.0283541729161,13.0
base_150c1b18c,base_150c1b18c,968.1390031319098,12.0
base_150c1b18c,base_150c1b18c,968.2270640498782,11.0
base_150c1b18c,base_150c1b18c,968.5883907578873,12.0
base_150c1b18c,base_150c1b18c,968.6343607902573,11.0
base_150c1b18c,base_150c1b18c,968.6362279480092,12.0
base_150c1b18c,base_150c1b18c,968.6438102477903,13.0
base_150c1b18c,base_150c1b18c,968.687347860573,12.0
base_150c1b18c,base_150c1b18c,968.727511539557,13.0
base_150c1b18c,base_150c1b18c,968.758382693324,14.0
base_150c1b18c,base_150c1b18c,968.7983026919956,13.0
base_150c1b18c,base_150c1b18c,968.8738712259643,14.0
base_150c1b18c,base_150c1b18c,968.9809461723206,13.0
base_150c1b18c,base_150c1b18c,969.1434000590762,14.0
base_150c1b18c,base_150c1b18c,969.1740831653481,13.0
base_150c1b18c,base_150c1b18c,969.3444822547893,12.0
base_150c1b18c,base_150c1b18c,969.5416827435068,13.0
base_150c1b18c,base_150c1b18c,969.8994372374577,12.0
base_150c1b18c,base_150c1b18c,970.0877131961632,11.0
base_150c1b18c,base_150c1b18c,970.4143752556575,12.0
base_150c1b18c,base_150c1b18c,970.4963478684637,13.0
base_150c1b18c,base_150c1b18c,970.6136498731163,12.0
base_150c1b18c,base_150c1b18c,970.8951575995276,11.0
base_150c1b18c,base_150c1b18c,971.0166088917788,10.0
base_150c1b18c,base_150c1b18c,971.117470278483,9.0
base_150c1b18c,base_150c1b18c,971.1178610931672,8.0
base_150c1b18c,base_150c1b18c,971.1301203040802,7.0
base_150c1b18c,base_150c1b18c,971.4746916888149,6.0
base_150c1b18c,base_150c1b18c,971.6191487387003,5.0
base_150c1b18c,base_150c1b18c,971.6238532547313,4.0
base_150c1b18c,base_150c1b18c,973.2100737675767,3.0
base_150c1b18c,base_150c1b18c,973.4263543400175,2.0
base_150c1b18c,base_150c1b18c,975.0133032455277,1.0
base_150c1b18c,base_150c1b18c,975.2427133612845,2.0
base_150c1b18c,base_150c1b18c,975.7955867554846,3.0
base_150c1b18c,base_150c1b18c,976.0598606097169,2.0
base_150c1b18c,base_150c1b18c,976.3802076596658,3.0
base_150c1b18c,base_150c1b18c,976.4694465536652,2.0
base_150c1b18c,base_150c1b18c,977.0496734710641,3.0
base_150c1b18c,base_150c1b18c,977.0992622663068,4.0
base_150c1b18c,base_150c1b18c,977.1574928927764,5.0
base_150c1b18c,base_150c1b18c,977.5510262435652,4.0
base_150c1b18c,base_150c1b18c,978.0620851056647,5.0
base_150c1b18c,base_150c1b18c,978.7184494056937,4.0
base_150c1b18c,base_150c1b18c,979.0729281463949,3.0
base_150c1b18c,base_150c1b18c,979.1009679388105,2.0
base_150c1b18c,base_150c1b18c,979.1877144865773,3.0
base_150c1b18c,base_150c1b18c,979.9150191338201,4.0
base_150c1b18c,base_150c1b18c,980.4160213801919,5.0
base_150c1b18c,base_150c1b18c,980.98749191852,6.0
base_150c1b18c,base_150c1b18c,981.3132752886312,5.0
base_150c1b18c,base_150c1b18c,981.4866811601233,4.0
base_150c1b18c,base_150c1b18c,982.2721182637623,3.0
base_150c1b18c,base_150c1b18c,982.3288376714321,4.0
base_150c1b18c,base_150c1b18c,982.477824240604,5.0
base_150c1b18c,base_150c1b18c,982.6642747462421,6.0
base_150c1b18c,base_150c1b18c,983.1868561819398,5.0
base_150c1b18c,base_150c1b18c,983.6934406076942,4.0
base_150c1b18c,base_150c1b18c,983.7503200365393,5.0
base_150c1b18c,base_150c1b18c,984.207381052485,6.0
base_150c1b18c,base_150c1b18c,984.8831424748287,7.0
base_150c1b18c,base_150c1b18c,984.9707422811736,8.0
base_150c1b18c,base_150c1b18c,985.4429634491677,7.0
base_150c1b18c,base_150c1b18c,985.5022764806632,8.0
base_150c1b18c,base_150c1b18c,985.6705352488791,9.0
base_150c1b18c,base_150c1b18c,985.7120162846256,10.0
base_150c1b18c,base_150c1b18c,985.7953734057588,11.0
base_150c1b18c,base_150c1b18c,986.109662707688,12.0
base_150c1b18c,base_150c1b18c,986.1588016258082,13.0
base_150c1b18c,base_150c1b18c,986.3073976301775,12.0
base_150c1b18c,base_150c1b18c,986.3253747749303,11.0
base_150c1b18c,base_150c1b18c,986.548115352581,10.0
base_150c1b18c,base_150c1b18c,986.5628402372129,11.0
base_150c1b18c,base_150c1b18c,986.6149125470096,10.0
base_150c1b18c,base_150c1b18c,986.9070326899969,11.0
base_150c1b18c,base_150c1b18c,987.0826579641148,10.0
base_150c1b18c,base_150c1b18c,987.4608084456933,9.0
base_150c1b18c,base_150c1b18c,987.5582570603232,10.0
base_150c1b18c,base_150c1b18c,987.7459707349257,11.0
base_150c1b18c,base_150c1b18c,987.781282834266,12.0
base_150c1b18c,base_150c1b18c,987.9240804712449,13.0
base_150c1b18c,base_150c1b18c,988.0454806775447,12.0
base_150c1b18c,base_150c1b18c,988.1524193444291,13.0
base_150c1b18c,base_150c1b18c,988.199262197639,14.0
base_150c1b18c,base_150c1b18c,988.7254407930685,13.0
base_150c1b18c,base_150c1b18c,988.7461401230208,12.0
base_150c1b18c,base_150c1b18c,988.9573736957024,11.0
base_150c1b18c,base_150c1b18c,989.2982654929999,10.0
base_150c1b18c,base_150c1b18c,989.3274645608473,11.0
base_150c1b18c,base_150c1b18c,989.3477458257648,12.0
base_150c1b18c,base_150c1b18c,989.3995561009128,11.0
base_150c1b18c,base_150c1b18c,989.6469851417154,10.0
base_150c1b18c,base_150c1b18c,990.5952561765793,9.0
base_150c1b18c,base_150c1b18c,990.8299495157156,8.0
base_150c1b18c,base_150c1b18c,990.8986276393712,7.0
base_150c1b18c,base_150c1b18c,991.0138340136908,6.0
base_150c1b18c,base_150c1b18c,991.2972007883284,5.0
base_150c1b18c,base_150c1b18c,991.4128097118074,4.0
base_150c1b18c,base_150c1b18c,991.6937353238924,3.0
base_150c1b18c,base_150c1b18c,992.1254565283872,4.0
base_150c1b18c,base_150c1b18c,992.5774312601048,3.0
base_150c1b18c,base_150c1b18c,993.3160160961418,4.0
base_150c1b18c,base_150c1b18c,993.3665353482432,3.0
base_150c1b18c,base_150c1b18c,993.9711654850365,4.0
base_150c1b18c,base_150c1b18c,994.0137584109787,5.0
base_150c1b18c,base_150c1b18c,994.1872877686042,6.0
base_150c1b18c,base_150c1b18c,994.2523657265538,5.0
base_150c1b18c,base_150c1b18c,994.604757564064,6.0
base_150c1b18c,base_150c1b18c,994.7488207067667,7.0
base_150c1b18c,base_150c1b18c,995.2230346808317,8.0
base_150c1b18c,base_150c1b18c,995.4272071461852,7.0
base_150c1b18c,base_150c1b18c,995.513593869026,6.0
base_150c1b18c,base_150c1b18c,995.589050512368,7.0
base_150c1b18c,base_150c1b18c,995.6433544951022,6.0
base_150c1b18c,base_150c1b18c,996.1228649090882,5.0
base_150c1b18c,base_150c1b18c,996.6456492378542,6.0
base_150c1b18c,base_150c1b18c,996.7580585103833,7.0
base_150c1b18c,base_150c1b18c,997.7902308039147,8.0
base_150c1b18c,base_150c1b18c,998.1524481730912,7.0
base_150c1b18c,base_150c1b18c,998.2551098086784,8.0
base_150c1b18c,base_150c1b18c,998.3263664484748,9.0
base_150c1b18c,base_150c1b18c,998.5210355237672,10.0
base_150c1b18c,base_150c1b18c,998.6279139108667,9.0
base_150c1b18c,base_150c1b18c,998.9124035335037,10.0
base_150c1b18c,base_150c1b18c,998.9237829549041,9.0
base_150c1b18c,base_150c1b18c,998.952367753754,10.0
base_150c1b18c,base_150c1b18c,998.9538077604338,11.0
base_150c1b18c,base_150c1b18c,999.0890726381206,10.0
base_150c1b18c,base_150c1b18c,999.4949577172345,11.0
base_150c1b18c,base_150c1b18c,999.8650943322859,10.0
base_150c1b18c,base_150c1b18c,999.9082559601765,9.0
base_150c1b18c,base_150c1b18c,999.9398640480143,8.0
base_150c1b18c,base_150c1b18c,1000.1022741842881,9.0
base_150c1b18c,base_150c1b18c,1000.3052625996136,8.0
base_150c1b18c,base_150c1b18c,1000.447442233565,9.0
base_150c1b18c,base_150c1b18c,1000.470621220352,8.0
base_150c1b18c,base_150c1b18c,1000.4952602884857,9.0
base_150c1b18c,base_150c1b18c,1000.6885145699079,10.0
base_150c1b18c,base_150c1b18c,1001.1059911070888,9.0
base_150c1b18c,base_150c1b18c,1001.2087154778461,10.0
base_150c1b18c,base_150c1b18c,1001.356244276419,11.0
base_150c1b18c,base_150c1b18c,1001.4636149571381,12.0
base_150c1b18c,base_150c1b18c,1001.5849620556838,11.0
base_150c1b18c,base_150c1b18c,1001.5902425067943,12.0
base_150c1b18c,base_150c1b18c,1001.6144889632362,11.0
base_150c1b18c,base_150c1b18c,1001.8095500372459,12.0
base_150c1b18c,base_150c1b18c,1001.8675794832324,11.0
base_150c1b18c,base_150c1b18c,1002.0815216564438,10.0
base_150c1b18c,base_150c1b18c,1002.254741544213,9.0
base_150c1b18c,base_150c1b18c,1002.6808775816113,10.0
base_150c1b18c,base_150c1b18c,1002.8097746034307,11.0
base_150c1b18c,base_150c1b18c,1002.8439678172911,12.0
base_150c1b18c,base_150c1b18c,1002.9458717334626,11.0
base_150c1b18c,base_150c1b18c,1002.9479492798553,10.0
base_150c1b18c,base_150c1b18c,1002.9821292973414,9.0
base_150c1b18c,base_150c1b18c,1003.3875410042659,8.0
base_150c1b18c,base_150c1b18c,1003.4522449532352,9.0
base_150c1b18c,base_150c1b18c,1003.5334675079058,8.0
base_150c1b18c,base_150c1b18c,1003.5768052542876,7.0
base_150c1b18c,base_150c1b18c,1003.7337015052782,8.0
base_150c1b18c,base_150c1b18c,1003.7807275888507,9.0
base_150c1b18c,base_150c1b18c,1003.8143863143744,10.0
base_150c1b18c,base_150c1b18c,1003.9356757402746,11.0
base_150c1b18c,base_150c1b18c,1004.2103673317358,12.0
base_150c1b18c,base_150c1b18c,1004.3442512955091,11.0
base_150c1b18c,base_150c1b18c,1004.5610588808785,10.0
base_150c1b18c,base_150c1b18c,1004.6692499406105,11.0
base_150c1b18c,base_150c1b18c,1004.8226711382518,10.0
base_150c1b18c,base_150c1b18c,1004.8244301961333,9.0
base_150c1b18c,base_150c1b18c,1004.8844953036418,8.0
base_150c1b18c,base_150c1b18c,1005.1909485479006,7.0
base_150c1b18c,base_150c1b18c,1005.2248436514907,6.0
base_150c1b18c,base_150c1b18c,1005.2554868504271,7.0
base_150c1b18c,base_150c1b18c,1005.4670265773925,6.0
base_150c1b18c,base_150c1b18c,1005.8475804006029,7.0
base_150c1b18c,base_150c1b18c,1005.8651915245908,6.0
base_150c1b18c,base_150c1b18c,1006.1497295240114,5.0
base_150c1b18c,base_150c1b18c,1006.6010377773408,6.0
base_150c1b18c,base_150c1b18c,1006.9561034100433,7.0
base_150c1b18c,base_150c1b18c,1007.6645106811437,6.0
base_150c1b18c,base_150c1b18c,1008.0440696766689,5.0
base_150c1b18c,base_150c1b18c,1008.0638701748989,6.0
base_150c1b18c,base_150c1b18c,1008.1685599137285,5.0
base_150c1b18c,base_150c1b18c,1008.6634420776614,6.0
base_150c1b18c,base_150c1b18c,1008.6988327875255,5.0
base_150c1b18c,base_150c1b18c,1008.7160418366927,6.0
base_150c1b18c,base_150c1b18c,1008.7894018618183,5.0
base_150c1b18c,base_150c1b18c,1009.173672614187,6.0
base_150c1b18c,base_150c1b18c,1009.8143581783922,5.0
base_150c1b18c,base_150c1b18c,1010.0827548183677,6.0
base_150c1b18c,base_150c1b18c,1010.1136726136103,5.0
base_150c1b18c,base_150c1b18c,1010.3226544237114,6.0
base_150c1b18c,base_150c1b18c,1010.6451185379724,5.0
base_150c1b18c,base_150c1b18c,1011.1060543934399,4.0
base_150c1b18c,base_150c1b18c,1011.2119194565174,5.0
base_150c1b18c,base_150c1b18c,1011.5841453971271,6.0
base_150c1b18c,base_150c1b18c,1011.6490614845579,7.0
base_150c1b18c,base_150c1b18c,1012.0866645021665,6.0
base_150c1b18c,base_150c1b18c,1012.2937316953443,7.0
base_150c1b18c,base_150c1b18c,1012.4728887040511,8.0
base_150c1b18c,base_150c1b18c,1012.8223651955902,9.0
base_150c1b18c,base_150c1b18c,1012.8257529900002,8.0
base_150c1b18c,base_150c1b18c,1013.0089132522813,7.0
