scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,920.6471608836019,11.0
base_150c1b18c,base_150c1b18c,920.7421184178842,10.0
base_150c1b18c,base_150c1b18c,921.0039057941651,11.0
base_150c1b18c,base_150c1b18c,921.1764236780447,10.0
base_150c1b18c,base_150c1b18c,921.3768275668659,11.0
base_150c1b18c,base_150c1b18c,921.4136969145183,10.0
base_150c1b18c,base_150c1b18c,921.7731930921806,11.0
base_150c1b18c,base_150c1b18c,921.9296391014765,10.0
base_150c1b18c,base_150c1b18c,922.1619394708911,11.0
base_150c1b18c,base_150c1b18c,922.2468968210512,10.0
base_150c1b18c,base_150c1b18c,922.3547566469686,9.0
base_150c1b18c,base_150c1b18c,922.3682294674904,8.0
base_150c1b18c,base_150c1b18c,922.6657722892251,9.0
base_150c1b18c,base_150c1b18c,922.7938662319167,10.0
base_150c1b18c,base_150c1b18c,923.3069432792277,11.0
base_150c1b18c,base_150c1b18c,923.5711698394925,12.0
base_150c1b18c,base_150c1b18c,923.5745869402658,13.0
base_150c1b18c,base_150c1b18c,923.6527675756938,14.0
base_150c1b18c,base_150c1b18c,924.0222495744157,13.0
base_150c1b18c,base_150c1b18c,924.0431732035436,14.0
base_150c1b18c,base_150c1b18c,924.0672726349387,13.0
base_150c1b18c,base_150c1b18c,924.1901103439237,12.0
base_150c1b18c,base_150c1b18c,924.2836159595005,11.0
base_150c1b18c,base_150c1b18c,924.5260334464941,10.0
base_150c1b18c,base_150c1b18c,924.5658068271296,9.0
base_150c1b18c,base_150c1b18c,924.688335772658,8.0
base_150c1b18c,base_150c1b18c,925.3664384329743,7.0
base_150c1b18c,base_150c1b18c,925.3865494083147,8.0
base_150c1b18c,base_150c1b18c,925.5327137370714,9.0
base_150c1b18c,base_150c1b18c,925.6032537146455,10.0
base_150c1b18c,base_150c1b18c,925.7535648018742,11.0
base_150c1b18c,base_150c1b18c,925.8190698797866,12.0
base_150c1b18c,base_150c1b18c,925.9299827094154,11.0
base_150c1b18c,base_150c1b18c,925.9863427917612,10.0
base_150c1b18c,base_150c1b18c,926.1337128896436,11.0
base_150c1b18c,base_150c1b18c,927.0191993075292,12.0
base_150c1b18c,base_150c1b18c,927.1538093794748,13.0
base_150c1b18c,base_150c1b18c,927.2257588676048,14.0
base_150c1b18c,base_150c1b18c,927.3150742172454,15.0
base_150c1b18c,base_150c1b18c,927.332530702024,16.0
base_150c1b18c,base_150c1b18c,927.5313279362425,15.0
base_150c1b18c,base_150c1b18c,927.8166082661895,14.0
base_150c1b18c,base_150c1b18c,927.8376292596533,13.0
base_150c1b18c,base_150c1b18c,928.1907678049946,12.0
base_150c1b18c,base_150c1b18c,928.2331106737099,11.0
base_150c1b18c,base_150c1b18c,928.4562703680657,12.0
base_150c1b18c,base_150c1b18c,928.8036031955475,11.0
base_150c1b18c,base_150c1b18c,928.8834181561188,12.0
base_150c1b18c,base_150c1b18c,928.9499851656835,11.0
base_150c1b18c,base_150c1b18c,929.0089444182354,12.0
base_150c1b18c,base_150c1b18c,929.150286242012,11.0
base_150c1b18c,base_150c1b18c,929.235265745917,10.0
base_150c1b18c,base_150c1b18c,929.273575173368,11.0
base_150c1b18c,base_150c1b18c,929.4529944814201,12.0
base_150c1b18c,base_150c1b18c,929.6772349734227,11.0
base_150c1b18c,base_150c1b18c,929.8093750378915,10.0
base_150c1b18c,base_150c1b18c,929.9356739610504,9.0
base_150c1b18c,base_150c1b18c,930.5294342572251,10.0
base_150c1b18c,base_150c1b18c,930.5601216264773,9.0
base_150c1b18c,base_150c1b18c,930.6254816928409,8.0
base_150c1b18c,base_150c1b18c,930.9438717274912,7.0
base_150c1b18c,base_150c1b18c,931.370350665755,8.0
base_150c1b18c,base_150c1b18c,931.8144041076966,9.0
base_150c1b18c,base_150c1b18c,931.8877127720749,8.0
base_150c1b18c,base_150c1b18c,932.2345348924318,7.0
base_150c1b18c,base_150c1b18c,932.4836421551536,6.0
base_150c1b18c,base_150c1b18c,932.5072566337183,5.0
base_150c1b18c,base_150c1b18c,933.3926390911296,4.0
base_150c1b18c,base_150c1b18c,933.5457079177729,5.0
base_150c1b18c,base_150c1b18c,933.6258848196537,4.0
base_150c1b18c,base_150c1b18c,933.6907785146899,5.0
base_150c1b18c,base_150c1b18c,934.2597932408727,6.0
base_150c1b18c,base_150c1b18c,934.3616249542266,5.0
base_150c1b18c,base_150c1b18c,934.5626470408099,6.0
base_150c1b18c,base_150c1b18c,934.7240060739533,5.0
base_150c1b18c,base_150c1b18c,934.743969157723,6.0
base_150c1b18c,base_150c1b18c,934.7811963923386,7.0
base_150c1b18c,base_150c1b18c,934.9556388488014,6.0
base_150c1b18c,base_150c1b18c,935.0523390064733,5.0
base_150c1b18c,base_150c1b18c,935.2672851594066,6.0
base_150c1b18c,base_150c1b18c,935.3815591526577,5.0
base_150c1b18c,base_150c1b18c,935.492007692668,4.0
base_150c1b18c,base_150c1b18c,935.7958873994914,3.0
base_150c1b18c,base_150c1b18c,936.074578743572,2.0
base_150c1b18c,base_150c1b18c,936.3916854898173,3.0
base_150c1b18c,base_150c1b18c,936.4661978331254,4.0
base_150c1b18c,base_150c1b18c,936.6635895111489,3.0
base_150c1b18c,base_150c1b18c,937.3370929439635,4.0
base_150c1b18c,base_150c1b18c,937.4669861102608,5.0
base_150c1b18c,base_150c1b18c,937.8084652238335,6.0
base_150c1b18c,base_150c1b18c,937.9929882651147,7.0
base_150c1b18c,base_150c1b18c,938.0526250895098,6.0
base_150c1b18c,base_150c1b18c,938.5726826200545,7.0
base_150c1b18c,base_150c1b18c,939.2341529501496,8.0
base_150c1b18c,base_150c1b18c,939.2443577897373,9.0
base_150c1b18c,base_150c1b18c,939.283787279491,10.0
base_150c1b18c,base_150c1b18c,939.5334245730687,11.0
base_150c1b18c,base_150c1b18c,939.7692193108126,10.0
base_150c1b18c,base_150c1b18c,940.0088497080359,11.0
base_150c1b18c,base_150c1b18c,940.2934446405116,12.0
base_150c1b18c,base_150c1b18c,940.3245575404318,11.0
base_150c1b18c,base_150c1b18c,940.5097437763484,12.0
base_150c1b18c,base_150c1b18c,940.6234178997572,13.0
base_150c1b18c,base_150c1b18c,940.9003257593025,12.0
base_150c1b18c,base_150c1b18c,941.2656483003784,13.0
base_150c1b18c,base_150c1b18c,941.6031219833626,12.0
base_150c1b18c,base_150c1b18c,941.6118048686498,13.0
base_150c1b18c,base_150c1b18c,942.0108223497178,12.0
base_150c1b18c,base_150c1b18c,942.0763210033286,11.0
base_150c1b18c,base_150c1b18c,942.5691747628871,10.0
base_150c1b18c,base_150c1b18c,943.0837373049504,11.0
base_150c1b18c,base_150c1b18c,943.2606297183188,10.0
base_150c1b18c,base_150c1b18c,943.4860816916075,11.0
base_150c1b18c,base_150c1b18c,943.5235873577525,12.0
base_150c1b18c,base_150c1b18c,943.6101020766718,11.0
base_150c1b18c,base_150c1b18c,944.0867662658823,12.0
base_150c1b18c,base_150c1b18c,944.5266828834251,11.0
base_150c1b18c,base_150c1b18c,945.0520003977107,10.0
base_150c1b18c,base_150c1b18c,945.1163625321551,11.0
base_150c1b18c,base_150c1b18c,945.1544651560924,10.0
base_150c1b18c,base_150c1b18c,945.2764879591537,11.0
base_150c1b18c,base_150c1b18c,945.3419636665145,10.0
base_150c1b18c,base_150c1b18c,945.5213097110596,11.0
base_150c1b18c,base_150c1b18c,945.5598637795925,10.0
base_150c1b18c,base_150c1b18c,945.62702785749,11.0
base_150c1b18c,base_150c1b18c,945.7085325887892,12.0
base_150c1b18c,base_150c1b18c,945.8460887530017,11.0
base_150c1b18c,base_150c1b18c,945.884329328398,10.0
base_150c1b18c,base_150c1b18c,945.950900377066,9.0
base_150c1b18c,base_150c1b18c,946.0113960346617,10.0
base_150c1b18c,base_150c1b18c,946.1217576757259,11.0
base_150c1b18c,base_150c1b18c,946.51066329569,10.0
base_150c1b18c,base_150c1b18c,946.9124591686931,11.0
base_150c1b18c,base_150c1b18c,946.9471826373934,12.0
base_150c1b18c,base_150c1b18c,947.1198169754506,11.0
base_150c1b18c,base_150c1b18c,947.4602040729093,12.0
base_150c1b18c,base_150c1b18c,947.4635095213589,11.0
base_150c1b18c,base_150c1b18c,947.5873359457403,12.0
base_150c1b18c,base_150c1b18c,947.6209885183482,13.0
base_150c1b18c,base_150c1b18c,947.6402428589728,12.0
base_150c1b18c,base_150c1b18c,947.7942303758753,11.0
base_150c1b18c,base_150c1b18c,947.9605335953523,12.0
base_150c1b18c,base_150c1b18c,948.2784634395105,13.0
base_150c1b18c,base_150c1b18c,948.3018251220533,12.0
base_150c1b18c,base_150c1b18c,948.3303604610757,11.0
base_150c1b18c,base_150c1b18c,948.4962122974844,10.0
base_150c1b18c,base_150c1b18c,948.6041400943375,9.0
base_150c1b18c,base_150c1b18c,948.6945043401397,8.0
base_150c1b18c,base_150c1b18c,948.7098088017307,7.0
base_150c1b18c,base_150c1b18c,949.2256498369441,8.0
base_150c1b18c,base_150c1b18c,949.4346046055886,9.0
base_150c1b18c,base_150c1b18c,949.8396358364615,10.0
base_150c1b18c,base_150c1b18c,950.688033273806,9.0
base_150c1b18c,base_150c1b18c,950.9651921387301,10.0
base_150c1b18c,base_150c1b18c,951.2385807136869,9.0
base_150c1b18c,base_150c1b18c,951.2604221525413,10.0
base_150c1b18c,base_150c1b18c,951.4642114609413,9.0
base_150c1b18c,base_150c1b18c,951.6399740640297,8.0
base_150c1b18c,base_150c1b18c,951.9016846499632,7.0
base_150c1b18c,base_150c1b18c,952.0121103974669,8.0
base_150c1b18c,base_150c1b18c,952.5947462579943,9.0
base_150c1b18c,base_150c1b18c,952.6243166151355,10.0
base_150c1b18c,base_150c1b18c,952.864523110828,9.0
base_150c1b18c,base_150c1b18c,953.3264862292589,10.0
base_150c1b18c,base_150c1b18c,953.3417304745931,11.0
base_150c1b18c,base_150c1b18c,953.7703975743214,10.0
base_150c1b18c,base_150c1b18c,953.7945901810634,11.0
base_150c1b18c,base_150c1b18c,954.1362515369989,12.0
base_150c1b18c,base_150c1b18c,954.2510068420553,13.0
base_150c1b18c,base_150c1b18c,954.2906634424796,12.0
base_150c1b18c,base_150c1b18c,954.3066742636668,11.0
base_150c1b18c,base_150c1b18c,954.8170948980902,12.0
base_150c1b18c,base_150c1b18c,954.9033479317831,13.0
base_150c1b18c,base_150c1b18c,954.9081069688461,14.0
base_150c1b18c,base_150c1b18c,955.012421064764,13.0
base_150c1b18c,base_150c1b18c,955.5269064364688,14.0
base_150c1b18c,base_150c1b18c,955.5481921516736,15.0
base_150c1b18c,base_150c1b18c,955.6387196568687,14.0
base_150c1b18c,base_150c1b18c,955.7138247864082,15.0
base_150c1b18c,base_150c1b18c,955.8248310348749,16.0
base_150c1b18c,base_150c1b18c,956.0725129688827,17.0
base_150c1b18c,base_150c1b18c,956.1565031792323,18.0
base_150c1b18c,base_150c1b18c,956.3388201880327,17.0
base_150c1b18c,base_150c1b18c,956.3788989502442,16.0
base_150c1b18c,base_150c1b18c,956.5570505612798,15.0
base_150c1b18c,base_150c1b18c,956.6312448088753,14.0
base_150c1b18c,base_150c1b18c,956.7667229430649,13.0
base_150c1b18c,base_150c1b18c,957.3434243186899,12.0
base_150c1b18c,base_150c1b18c,957.5003068447379,11.0
base_150c1b18c,base_150c1b18c,957.5647624798462,10.0
base_150c1b18c,base_150c1b18c,957.7433475733989,11.0
base_150c1b18c,base_150c1b18c,958.0398173328824,10.0
base_150c1b18c,base_150c1b18c,958.1642675205161,11.0
base_150c1b18c,base_150c1b18c,958.1893110403108,12.0
base_150c1b18c,base_150c1b18c,958.5540499471837,13.0
base_150c1b18c,base_150c1b18c,958.5911785990347,14.0
base_150c1b18c,base_150c1b18c,958.740056719425,13.0
base_150c1b18c,base_150c1b18c,958.8007426451926,12.0
base_150c1b18c,base_150c1b18c,959.0304550810715,13.0
base_150c1b18c,base_150c1b18c,959.1599360869817,14.0
base_150c1b18c,base_150c1b18c,959.2306043785095,15.0
base_150c1b18c,base_150c1b18c,959.4266225460286,16.0
base_150c1b18c,base_150c1b18c,959.8694117382653,17.0
base_150c1b18c,base_150c1b18c,960.3750484152406,16.0
base_150c1b18c,base_150c1b18c,960.5672179032689,15.0
base_150c1b18c,base_150c1b18c,960.6355276194719,14.0
base_150c1b18c,base_150c1b18c,960.9200473383157,13.0
base_150c1b18c,base_150c1b18c,961.2871326338199,12.0
base_150c1b18c,base_150c1b18c,961.4703892068281,13.0
base_150c1b18c,base_150c1b18c,961.8395266048924,12.0
base_150c1b18c,base_150c1b18c,961.9107015072304,11.0
base_150c1b18c,base_150c1b18c,961.94260895572,10.0
base_150c1b18c,base_150c1b18c,962.0353796156724,11.0
base_150c1b18c,base_150c1b18c,962.2025992938607,12.0
base_150c1b18c,base_150c1b18c,962.657468269287,11.0
base_150c1b18c,base_150c1b18c,962.7112916552073,12.0
base_150c1b18c,base_150c1b18c,962.9802853016769,11.0
base_150c1b18c,base_150c1b18c,963.2690423402596,12.0
base_150c1b18c,base_150c1b18c,963.5398422746337,13.0
base_150c1b18c,base_150c1b18c,963.5904284121909,12.0
base_150c1b18c,base_150c1b18c,963.6789269143262,11.0
base_150c1b18c,base_150c1b18c,963.7107930727702,10.0
base_150c1b18c,base_150c1b18c,963.9975717183414,11.0
base_150c1b18c,base_150c1b18c,964.1719712998078,12.0
base_150c1b18c,base_150c1b18c,964.2159390296944,13.0
base_150c1b18c,base_150c1b18c,964.3455525298604,14.0
base_150c1b18c,base_150c1b18c,964.3876853238332,15.0
base_150c1b18c,base_150c1b18c,964.5355482759821,16.0
base_150c1b18c,base_150c1b18c,964.5656107723153,15.0
base_150c1b18c,base_150c1b18c,964.728965967301,14.0
base_150c1b18c,base_150c1b18c,964.8855482967795,13.0
base_150c1b18c,base_150c1b18c,964.895196071718,14.0
base_150c1b18c,base_150c1b18c,964.9266093667952,15.0
base_150c1b18c,base_150c1b18c,964.9750853063242,14.0
base_150c1b18c,base_150c1b18c,965.8877506868205,15.0
base_150c1b18c,base_150c1b18c,965.945182261113,14.0
base_150c1b18c,base_150c1b18c,966.138992537148,15.0
base_150c1b18c,base_150c1b18c,966.4883935420617,16.0
base_150c1b18c,base_150c1b18c,966.5820283995083,15.0
base_150c1b18c,base_150c1b18c,966.6221166957297,14.0
base_150c1b18c,base_150c1b18c,966.7174112768994,15.0
base_150c1b18c,base_150c1b18c,967.4229822691275,14.0
base_150c1b18c,base_150c1b18c,967.4574800075575,13.0
base_150c1b18c,base_150c1b18c,967.4749641210014,14.0
base_150c1b18c,base_150c1b18c,967.5517771812282,13.0
base_150c1b18c,base_150c1b18c,967.800298121009,12.0
base_150c1b18c,base_150c1b18c,968.1207749798351,11.0
base_150c1b18c,base_150c1b18c,968.226071954407,10.0
base_150c1b18c,base_150c1b18c,968.3544198960301,11.0
base_150c1b18c,base_150c1b18c,968.4066411186569,12.0
base_150c1b18c,base_150c1b18c,968.5139611361498,13.0
base_150c1b18c,base_150c1b18c,968.7914482898713,14.0
base_150c1b18c,base_150c1b18c,968.9433507921485,15.0
base_150c1b18c,base_150c1b18c,969.0169207135071,14.0
base_150c1b18c,base_150c1b18c,969.1379143704951,13.0
base_150c1b18c,base_150c1b18c,969.8430512706307,12.0
base_150c1b18c,base_150c1b18c,969.880669215622,13.0
base_150c1b18c,base_150c1b18c,969.9642505191196,12.0
base_150c1b18c,base_150c1b18c,970.3969062311292,11.0
base_150c1b18c,base_150c1b18c,970.5220574442156,12.0
base_150c1b18c,base_150c1b18c,970.58177899776,11.0
base_150c1b18c,base_150c1b18c,970.7809277404409,10.0
base_150c1b18c,base_150c1b18c,970.7955511535033,11.0
base_150c1b18c,base_150c1b18c,970.9874137014049,10.0
base_150c1b18c,base_150c1b18c,971.2109705068798,11.0
base_150c1b18c,base_150c1b18c,971.2151590413703,12.0
base_150c1b18c,base_150c1b18c,971.2187759063214,13.0
base_150c1b18c,base_150c1b18c,971.3997373982348,14.0
base_150c1b18c,base_150c1b18c,971.4182817474642,13.0
base_150c1b18c,base_150c1b18c,971.4765143669653,14.0
base_150c1b18c,base_150c1b18c,971.5872402743231,13.0
base_150c1b18c,base_150c1b18c,971.9459607423862,14.0
base_150c1b18c,base_150c1b18c,972.1257089407333,15.0
base_150c1b18c,base_150c1b18c,972.1645410229776,14.0
base_150c1b18c,base_150c1b18c,972.2060668903349,15.0
base_150c1b18c,base_150c1b18c,972.440207347546,14.0
base_150c1b18c,base_150c1b18c,972.8968113117353,13.0
base_150c1b18c,base_150c1b18c,973.0892422057059,14.0
base_150c1b18c,base_150c1b18c,973.251518932284,15.0
base_150c1b18c,base_150c1b18c,973.3946903434218,14.0
base_150c1b18c,base_150c1b18c,973.5057785354477,15.0
base_150c1b18c,base_150c1b18c,973.6174178078031,14.0
base_150c1b18c,base_150c1b18c,973.7638010529874,15.0
base_150c1b18c,base_150c1b18c,973.9173973449043,14.0
base_150c1b18c,base_150c1b18c,973.9571764546585,13.0
base_150c1b18c,base_150c1b18c,974.2944548059234,12.0
base_150c1b18c,base_150c1b18c,974.5725318377441,11.0
base_150c1b18c,base_150c1b18c,974.8876176262037,12.0
base_150c1b18c,base_150c1b18c,975.2261687167348,13.0
base_150c1b18c,base_150c1b18c,975.2765236242991,12.0
base_150c1b18c,base_150c1b18c,975.684924141301,11.0
base_150c1b18c,base_150c1b18c,975.706547688173,10.0
base_150c1b18c,base_150c1b18c,975.8906929599929,11.0
base_150c1b18c,base_150c1b18c,976.1283488663574,10.0
base_150c1b18c,base_150c1b18c,976.5510633252044,9.0
base_150c1b18c,base_150c1b18c,976.6640027594627,10.0
base_150c1b18c,base_150c1b18c,976.8863439187396,9.0
base_150c1b18c,base_150c1b18c,977.055373455314,8.0
base_150c1b18c,base_150c1b18c,977.0855581960809,9.0
base_150c1b18c,base_150c1b18c,977.1110965416699,10.0
base_150c1b18c,base_150c1b18c,977.2146799922439,9.0
base_150c1b18c,base_150c1b18c,977.8526216698028,8.0
base_150c1b18c,base_150c1b18c,978.1429378866684,9.0
base_150c1b18c,base_150c1b18c,978.198820227493,10.0
base_150c1b18c,base_150c1b18c,978.2243630442356,9.0
base_150c1b18c,base_150c1b18c,978.3786359324952,8.0
base_150c1b18c,base_150c1b18c,978.4796180218142,9.0
base_150c1b18c,base_150c1b18c,978.564016112843,10.0
base_150c1b18c,base_150c1b18c,979.1512134640801,11.0
base_150c1b18c,base_150c1b18c,979.3939256154597,10.0
base_150c1b18c,base_150c1b18c,979.506896997932,9.0
base_150c1b18c,base_150c1b18c,979.6332731305897,10.0
base_150c1b18c,base_150c1b18c,979.7693665255381,11.0
base_150c1b18c,base_150c1b18c,979.8355243460263,12.0
base_150c1b18c,base_150c1b18c,980.2085719577457,11.0
base_150c1b18c,base_150c1b18c,980.6570347279574,10.0
base_150c1b18c,base_150c1b18c,980.6880737124505,9.0
base_150c1b18c,base_150c1b18c,980.6967084659219,10.0
base_150c1b18c,base_150c1b18c,980.8268758086484,11.0
base_150c1b18c,base_150c1b18c,980.8997176465737,10.0
base_150c1b18c,base_150c1b18c,981.2465278757137,9.0
base_150c1b18c,base_150c1b18c,981.5058320289186,8.0
base_150c1b18c,base_150c1b18c,981.5295343238954,9.0
base_150c1b18c,base_150c1b18c,982.7537376847247,10.0
base_150c1b18c,base_150c1b18c,983.0440337510857,11.0
base_150c1b18c,base_150c1b18c,983.2412227721472,12.0
base_150c1b18c,base_150c1b18c,983.4879239831052,11.0
base_150c1b18c,base_150c1b18c,983.5226833187387,12.0
base_150c1b18c,base_150c1b18c,983.5379529660867,13.0
base_150c1b18c,base_150c1b18c,983.5538338089332,14.0
base_150c1b18c,base_150c1b18c,983.6831514374518,13.0
base_150c1b18c,base_150c1b18c,983.9298570908725,12.0
base_150c1b18c,base_150c1b18c,984.0092777649045,11.0
base_150c1b18c,base_150c1b18c,984.1738807057455,10.0
base_150c1b18c,base_150c1b18c,984.2580743535459,9.0
base_150c1b18c,base_150c1b18c,984.3025345412185,10.0
base_150c1b18c,base_150c1b18c,984.3189690207506,9.0
base_150c1b18c,base_150c1b18c,984.4054198500851,10.0
base_150c1b18c,base_150c1b18c,984.4937701592302,11.0
base_150c1b18c,base_150c1b18c,984.5100322871104,12.0
base_150c1b18c,base_150c1b18c,984.5425646375821,13.0
base_150c1b18c,base_150c1b18c,984.5743937869685,12.0
base_150c1b18c,base_150c1b18c,985.1550337555038,11.0
base_150c1b18c,base_150c1b18c,985.2134914608556,12.0
base_150c1b18c,base_150c1b18c,985.5159590983997,13.0
base_150c1b18c,base_150c1b18c,985.5359652481969,12.0
base_150c1b18c,base_150c1b18c,985.9299222160645,11.0
base_150c1b18c,base_150c1b18c,986.2052778086874,10.0
base_150c1b18c,base_150c1b18c,986.4779020648314,9.0
base_150c1b18c,base_150c1b18c,986.605505869277,10.0
base_150c1b18c,base_150c1b18c,986.9486340935887,11.0
base_150c1b18c,base_150c1b18c,986.9492851234957,12.0
base_150c1b18c,base_150c1b18c,986.9977644758529,13.0
base_150c1b18c,base_150c1b18c,987.1099466281977,12.0
base_150c1b18c,base_150c1b18c,987.5806379349771,13.0
base_150c1b18c,base_150c1b18c,987.5928201779813,12.0
base_150c1b18c,base_150c1b18c,987.8525707306587,13.0
base_150c1b18c,base_150c1b18c,987.9087504167497,12.0
base_150c1b18c,base_150c1b18c,988.0432273143658,11.0
base_150c1b18c,base_150c1b18c,988.078828885166,12.0
base_150c1b18c,base_150c1b18c,988.1594194531291,11.0
base_150c1b18c,base_150c1b18c,988.4374708096099,12.0
base_150c1b18c,base_150c1b18c,988.453169895132,11.0
base_150c1b18c,base_150c1b18c,988.5304953241847,10.0
base_150c1b18c,base_150c1b18c,988.9082136928789,11.0
base_150c1b18c,base_150c1b18c,988.9667027641945,10.0
base_150c1b18c,base_150c1b18c,989.0026901851379,9.0
base_150c1b18c,base_150c1b18c,989.4193750860524,10.0
base_150c1b18c,base_150c1b18c,989.684540428916,11.0
base_150c1b18c,base_150c1b18c,989.776283354363,12.0
base_150c1b18c,base_150c1b18c,989.9202375030483,11.0
base_150c1b18c,base_150c1b18c,989.9555877825142,10.0
base_150c1b18c,base_150c1b18c,990.0122215827265,9.0
base_150c1b18c,base_150c1b18c,991.1229609141795,8.0
base_150c1b18c,base_150c1b18c,991.1981061186659,9.0
base_150c1b18c,base_150c1b18c,991.5793863843832,8.0
base_150c1b18c,base_150c1b18c,992.093181263778,9.0
base_150c1b18c,base_150c1b18c,992.1579296610381,8.0
base_150c1b18c,base_150c1b18c,992.2330855024532,9.0
base_150c1b18c,base_150c1b18c,992.8048072729964,8.0
base_150c1b18c,base_150c1b18c,993.1096940583645,9.0
base_150c1b18c,base_150c1b18c,993.1111298806786,10.0
base_150c1b18c,base_150c1b18c,993.1884065328853,9.0
base_150c1b18c,base_150c1b18c,993.2543255554459,8.0
base_150c1b18c,base_150c1b18c,993.3762298550223,7.0
base_150c1b18c,base_150c1b18c,993.5779686419089,6.0
base_150c1b18c,base_150c1b18c,993.6526787075311,7.0
base_150c1b18c,base_150c1b18c,994.1056235188393,6.0
base_150c1b18c,base_150c1b18c,994.2188558300683,7.0
base_150c1b18c,base_150c1b18c,994.2413627810839,8.0
base_150c1b18c,base_150c1b18c,995.4747640525047,7.0
base_150c1b18c,base_150c1b18c,995.7851379893842,8.0
base_150c1b18c,base_150c1b18c,995.7876964763777,9.0
base_150c1b18c,base_150c1b18c,995.9057244945849,10.0
base_150c1b18c,base_150c1b18c,996.3042094322936,11.0
base_150c1b18c,base_150c1b18c,996.5603590606223,12.0
base_150c1b18c,base_150c1b18c,996.642299450102,11.0
base_150c1b18c,base_150c1b18c,997.0011028750413,10.0
base_150c1b18c,base_150c1b18c,997.9641590945356,9.0
base_150c1b18c,base_150c1b18c,998.0331262498468,8.0
base_150c1b18c,base_150c1b18c,998.1177269202333,9.0
base_150c1b18c,base_150c1b18c,998.2317722588422,10.0
base_150c1b18c,base_150c1b18c,998.3361650030419,9.0
base_150c1b18c,base_150c1b18c,998.6366774303133,10.0
base_150c1b18c,base_150c1b18c,998.7005844262407,9.0
base_150c1b18c,base_150c1b18c,998.9735501702124,8.0
base_150c1b18c,base_150c1b18c,999.4571903335227,7.0
base_150c1b18c,base_150c1b18c,999.5592925834012,6.0
base_150c1b18c,base_150c1b18c,999.5629137888948,7.0
base_150c1b18c,base_150c1b18c,999.777006868866,8.0
base_150c1b18c,base_150c1b18c,1000.0404117376623,7.0
base_150c1b18c,base_150c1b18c,1000.1044928788151,8.0
base_150c1b18c,base_150c1b18c,1000.4971415130403,9.0
base_150c1b18c,base_150c1b18c,1000.5648003363301,10.0
base_150c1b18c,base_150c1b18c,1001.0976926513908,9.0
base_150c1b18c,base_150c1b18c,1001.1420366131797,8.0
base_150c1b18c,base_150c1b18c,1001.2603774613393,9.0
base_150c1b18c,base_150c1b18c,1002.0132868591955,8.0
base_150c1b18c,base_150c1b18c,1002.1023627512641,9.0
base_150c1b18c,base_150c1b18c,1002.1485840383446,8.0
base_150c1b18c,base_150c1b18c,1002.4181177448456,7.0
base_150c1b18c,base_150c1b18c,1002.419479420633,6.0
base_150c1b18c,base_150c1b18c,1002.5281038959014,7.0
base_150c1b18c,base_150c1b18c,1002.9482339025232,6.0
base_150c1b18c,base_150c1b18c,1003.0451601510354,7.0
base_150c1b18c,base_150c1b18c,1003.0469111789794,8.0
base_150c1b18c,base_150c1b18c,1003.3274813367422,9.0
base_150c1b18c,base_150c1b18c,1003.7081451537655,10.0
base_150c1b18c,base_150c1b18c,1003.7981382545771,11.0
base_150c1b18c,base_150c1b18c,1003.8024137079841,12.0
base_150c1b18c,base_150c1b18c,1004.0719337413457,11.0
base_150c1b18c,base_150c1b18c,1004.4311445692629,10.0
base_150c1b18c,base_150c1b18c,1004.7132787753123,11.0
base_150c1b18c,base_150c1b18c,1004.7512550459436,12.0
base_150c1b18c,base_150c1b18c,1005.1675356083318,13.0
base_150c1b18c,base_150c1b18c,1005.2478774597089,14.0
base_150c1b18c,base_150c1b18c,1005.3523647518855,13.0
base_150c1b18c,base_150c1b18c,1005.3757483204126,12.0
base_150c1b18c,base_150c1b18c,1005.4128579417037,13.0
base_150c1b18c,base_150c1b18c,1005.8758309232544,12.0
base_150c1b18c,base_150c1b18c,1005.8978747924042,13.0
base_150c1b18c,base_150c1b18c,1005.9416783584951,14.0
base_150c1b18c,base_150c1b18c,1005.9507931558636,13.0
base_150c1b18c,base_150c1b18c,1006.2745050918587,12.0
base_150c1b18c,base_150c1b18c,1006.4451013015088,13.0
base_150c1b18c,base_150c1b18c,1006.8090920602813,14.0
base_150c1b18c,base_150c1b18c,1006.9309979865509,13.0
base_150c1b18c,base_150c1b18c,1007.3117298498736,12.0
base_150c1b18c,base_150c1b18c,1007.4024384259121,11.0
base_150c1b18c,base_150c1b18c,1007.495469299446,12.0
base_150c1b18c,base_150c1b18c,1007.5199477837466,13.0
base_150c1b18c,base_150c1b18c,1007.7085095517394,14.0
base_150c1b18c,base_150c1b18c,1007.8213702906598,13.0
base_150c1b18c,base_150c1b18c,1007.8243221799246,14.0
base_150c1b18c,base_150c1b18c,1008.2011772960725,13.0
base_150c1b18c,base_150c1b18c,1008.2481724378769,14.0
base_150c1b18c,base_150c1b18c,1008.6542850908556,13.0
base_150c1b18c,base_150c1b18c,1008.8166318868853,14.0
base_150c1b18c,base_150c1b18c,1009.1202613261721,15.0
base_150c1b18c,base_150c1b18c,1009.2372936550142,16.0
base_150c1b18c,base_150c1b18c,1009.3037446894273,17.0
base_150c1b18c,base_150c1b18c,1009.3076948826445,18.0
base_150c1b18c,base_150c1b18c,1009.8697754777754,17.0
base_150c1b18c,base_150c1b18c,1009.8697754777754,18.0
base_150c1b18c,base_150c1b18c,1009.9042410210068,17.0
