scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,888.5463112019285,12.0
base_150c1b18c,base_150c1b18c,888.6631890651772,11.0
base_150c1b18c,base_150c1b18c,889.110753516716,12.0
base_150c1b18c,base_150c1b18c,889.2631200861931,11.0
base_150c1b18c,base_150c1b18c,889.3068014874684,12.0
base_150c1b18c,base_150c1b18c,889.3447182948166,11.0
base_150c1b18c,base_150c1b18c,889.4736015044906,12.0
base_150c1b18c,base_150c1b18c,889.581379750032,13.0
base_150c1b18c,base_150c1b18c,889.8531621168651,12.0
base_150c1b18c,base_150c1b18c,889.8651238301651,13.0
base_150c1b18c,base_150c1b18c,890.0952374556882,12.0
base_150c1b18c,base_150c1b18c,890.2108630877165,11.0
base_150c1b18c,base_150c1b18c,890.4413839670243,10.0
base_150c1b18c,base_150c1b18c,890.7444594289392,11.0
base_150c1b18c,base_150c1b18c,891.374117661366,12.0
base_150c1b18c,base_150c1b18c,891.4197700558708,11.0
base_150c1b18c,base_150c1b18c,891.5653952848003,12.0
base_150c1b18c,base_150c1b18c,891.65227897198,13.0
base_150c1b18c,base_150c1b18c,891.6660194328813,12.0
base_150c1b18c,base_150c1b18c,892.168803686776,13.0
base_150c1b18c,base_150c1b18c,892.2525557937348,12.0
base_150c1b18c,base_150c1b18c,893.2406803747825,11.0
base_150c1b18c,base_150c1b18c,893.5145534496671,10.0
base_150c1b18c,base_150c1b18c,894.2079543350363,11.0
base_150c1b18c,base_150c1b18c,894.3294964946945,10.0
base_150c1b18c,base_150c1b18c,894.4505307695165,9.0
base_150c1b18c,base_150c1b18c,894.5380680460873,10.0
base_150c1b18c,base_150c1b18c,894.5721641552545,9.0
base_150c1b18c,base_150c1b18c,894.6172888224985,10.0
base_150c1b18c,base_150c1b18c,895.3369077368901,9.0
base_150c1b18c,base_150c1b18c,895.8169826987881,8.0
base_150c1b18c,base_150c1b18c,895.93372261073,9.0
base_150c1b18c,base_150c1b18c,896.4074517973263,10.0
base_150c1b18c,base_150c1b18c,896.9725973322172,9.0
base_150c1b18c,base_150c1b18c,897.0210451882813,8.0
base_150c1b18c,base_150c1b18c,897.2352322584301,9.0
base_150c1b18c,base_150c1b18c,897.4660020557401,8.0
base_150c1b18c,base_150c1b18c,897.7087364050802,9.0
base_150c1b18c,base_150c1b18c,898.0947408023974,8.0
base_150c1b18c,base_150c1b18c,898.125157722012,7.0
base_150c1b18c,base_150c1b18c,898.8437609915418,6.0
base_150c1b18c,base_150c1b18c,899.0565964403966,7.0
base_150c1b18c,base_150c1b18c,899.154577378744,8.0
base_150c1b18c,base_150c1b18c,899.4464699958002,7.0
base_150c1b18c,base_150c1b18c,899.5344053971996,6.0
base_150c1b18c,base_150c1b18c,900.0939880125201,7.0
base_150c1b18c,base_150c1b18c,900.8868290529975,8.0
base_150c1b18c,base_150c1b18c,900.9403447236373,9.0
base_150c1b18c,base_150c1b18c,901.3199567293344,10.0
base_150c1b18c,base_150c1b18c,901.394289684511,11.0
base_150c1b18c,base_150c1b18c,901.4917576009674,10.0
base_150c1b18c,base_150c1b18c,901.6096721235675,9.0
base_150c1b18c,base_150c1b18c,901.6725144895642,8.0
base_150c1b18c,base_150c1b18c,902.6776313532454,9.0
base_150c1b18c,base_150c1b18c,902.9139460102678,8.0
base_150c1b18c,base_150c1b18c,902.9711114926524,9.0
base_150c1b18c,base_150c1b18c,903.0385376694851,10.0
base_150c1b18c,base_150c1b18c,903.3041497906282,11.0
base_150c1b18c,base_150c1b18c,903.3779210535644,12.0
base_150c1b18c,base_150c1b18c,903.4913117982219,11.0
base_150c1b18c,base_150c1b18c,903.9912032100784,12.0
base_150c1b18c,base_150c1b18c,904.0185253250621,13.0
base_150c1b18c,base_150c1b18c,904.1580662430449,14.0
base_150c1b18c,base_150c1b18c,904.6790337388289,13.0
base_150c1b18c,base_150c1b18c,904.9262347920214,14.0
base_150c1b18c,base_150c1b18c,905.8486889037468,13.0
base_150c1b18c,base_150c1b18c,905.9484051421181,14.0
base_150c1b18c,base_150c1b18c,906.0967217626106,13.0
base_150c1b18c,base_150c1b18c,906.1595288774888,12.0
base_150c1b18c,base_150c1b18c,906.2799306903806,13.0
base_150c1b18c,base_150c1b18c,906.8793485910286,14.0
base_150c1b18c,base_150c1b18c,907.0812595987429,15.0
base_150c1b18c,base_150c1b18c,907.9510847927555,14.0
base_150c1b18c,base_150c1b18c,908.1440576369749,13.0
base_150c1b18c,base_150c1b18c,909.0098214796054,12.0
base_150c1b18c,base_150c1b18c,909.0835135182898,11.0
base_150c1b18c,base_150c1b18c,909.2052743402606,10.0
base_150c1b18c,base_150c1b18c,909.3206383055247,11.0
base_150c1b18c,base_150c1b18c,909.9606117221114,12.0
base_150c1b18c,base_150c1b18c,910.317862866766,13.0
base_150c1b18c,base_150c1b18c,910.3520352607844,12.0
base_150c1b18c,base_150c1b18c,910.5945833255732,11.0
base_150c1b18c,base_150c1b18c,910.8206820705449,12.0
base_150c1b18c,base_150c1b18c,911.0497612280058,13.0
base_150c1b18c,base_150c1b18c,911.0911157607676,12.0
base_150c1b18c,base_150c1b18c,911.7230095831699,11.0
base_150c1b18c,base_150c1b18c,911.875462167378,10.0
base_150c1b18c,base_150c1b18c,911.9016037765718,11.0
base_150c1b18c,base_150c1b18c,912.0518044458663,10.0
base_150c1b18c,base_150c1b18c,912.058833743071,11.0
base_150c1b18c,base_150c1b18c,912.2339006256353,12.0
base_150c1b18c,base_150c1b18c,912.2614635099628,11.0
base_150c1b18c,base_150c1b18c,912.5484252814094,10.0
base_150c1b18c,base_150c1b18c,912.6028201738692,9.0
base_150c1b18c,base_150c1b18c,912.763214917743,8.0
base_150c1b18c,base_150c1b18c,912.9099280885324,7.0
base_150c1b18c,base_150c1b18c,913.3678829239013,8.0
base_150c1b18c,base_150c1b18c,913.5551982214912,9.0
base_150c1b18c,base_150c1b18c,913.983970447314,10.0
base_150c1b18c,base_150c1b18c,914.0953825855743,11.0
base_150c1b18c,base_150c1b18c,914.2015760413747,12.0
base_150c1b18c,base_150c1b18c,914.5159455368098,11.0
base_150c1b18c,base_150c1b18c,914.555303385161,10.0
base_150c1b18c,base_150c1b18c,914.7002006181399,9.0
base_150c1b18c,base_150c1b18c,914.7741235000356,8.0
base_150c1b18c,base_150c1b18c,915.9775614408833,9.0
base_150c1b18c,base_150c1b18c,916.0763527407903,8.0
base_150c1b18c,base_150c1b18c,916.1150617489282,9.0
base_150c1b18c,base_150c1b18c,916.6318591036891,10.0
base_150c1b18c,base_150c1b18c,916.675765416363,11.0
base_150c1b18c,base_150c1b18c,916.9723137602143,12.0
base_150c1b18c,base_150c1b18c,917.064206710881,11.0
base_150c1b18c,base_150c1b18c,917.1031280275056,10.0
base_150c1b18c,base_150c1b18c,917.7624420944021,9.0
base_150c1b18c,base_150c1b18c,917.8115750869562,10.0
base_150c1b18c,base_150c1b18c,918.1461987920089,9.0
base_150c1b18c,base_150c1b18c,918.3206748142777,8.0
base_150c1b18c,base_150c1b18c,918.3824905608833,9.0
base_150c1b18c,base_150c1b18c,918.4282746106938,10.0
base_150c1b18c,base_150c1b18c,918.4501404487836,9.0
base_150c1b18c,base_150c1b18c,918.4570297749365,10.0
base_150c1b18c,base_150c1b18c,918.6045340817859,9.0
base_150c1b18c,base_150c1b18c,918.6512862753408,10.0
base_150c1b18c,base_150c1b18c,918.8564402083088,9.0
base_150c1b18c,base_150c1b18c,918.8568408594577,10.0
base_150c1b18c,base_150c1b18c,919.0257795708701,9.0
base_150c1b18c,base_150c1b18c,919.1037503013765,8.0
base_150c1b18c,base_150c1b18c,919.4979461670384,9.0
base_150c1b18c,base_150c1b18c,919.5145366727966,10.0
base_150c1b18c,base_150c1b18c,919.7231749299216,11.0
base_150c1b18c,base_150c1b18c,919.8284383327691,12.0
base_150c1b18c,base_150c1b18c,919.8805283386284,11.0
base_150c1b18c,base_150c1b18c,920.0228953980101,10.0
base_150c1b18c,base_150c1b18c,920.0567833554909,9.0
base_150c1b18c,base_150c1b18c,920.1828624761291,10.0
base_150c1b18c,base_150c1b18c,920.2019040395388,11.0
base_150c1b18c,base_150c1b18c,920.4817805917735,12.0
base_150c1b18c,base_150c1b18c,920.6697632719902,13.0
base_150c1b18c,base_150c1b18c,920.9054247779679,12.0
base_150c1b18c,base_150c1b18c,921.1415713436952,11.0
base_150c1b18c,base_150c1b18c,921.1634886428285,10.0
base_150c1b18c,base_150c1b18c,921.2918129583844,11.0
base_150c1b18c,base_150c1b18c,921.4179062486429,10.0
base_150c1b18c,base_150c1b18c,921.6329728585621,11.0
base_150c1b18c,base_150c1b18c,921.6570090886552,12.0
base_150c1b18c,base_150c1b18c,921.8205728349743,11.0
base_150c1b18c,base_150c1b18c,921.9910699554961,12.0
base_150c1b18c,base_150c1b18c,922.1945852147556,11.0
base_150c1b18c,base_150c1b18c,922.2418149666048,12.0
base_150c1b18c,base_150c1b18c,922.4668389930355,11.0
base_150c1b18c,base_150c1b18c,922.5061189901645,12.0
base_150c1b18c,base_150c1b18c,922.7348833518671,13.0
base_150c1b18c,base_150c1b18c,922.7783086749606,12.0
base_150c1b18c,base_150c1b18c,922.7821839106064,13.0
base_150c1b18c,base_150c1b18c,922.8969500741232,12.0
base_150c1b18c,base_150c1b18c,922.9597904519055,11.0
base_150c1b18c,base_150c1b18c,923.1193027178525,12.0
base_150c1b18c,base_150c1b18c,923.3422858651361,11.0
base_150c1b18c,base_150c1b18c,923.4574548052632,10.0
base_150c1b18c,base_150c1b18c,923.7812538685265,11.0
base_150c1b18c,base_150c1b18c,923.8419694450689,10.0
base_150c1b18c,base_150c1b18c,923.8549374861124,9.0
base_150c1b18c,base_150c1b18c,924.3510766751527,8.0
base_150c1b18c,base_150c1b18c,924.4736106812892,9.0
base_150c1b18c,base_150c1b18c,925.4007050462188,10.0
base_150c1b18c,base_150c1b18c,925.4207240803875,11.0
base_150c1b18c,base_150c1b18c,926.0940543538998,10.0
base_150c1b18c,base_150c1b18c,926.1960502320635,9.0
base_150c1b18c,base_150c1b18c,926.3333796270485,8.0
base_150c1b18c,base_150c1b18c,926.3461507063791,7.0
base_150c1b18c,base_150c1b18c,927.0256453984521,6.0
base_150c1b18c,base_150c1b18c,927.0836950958249,7.0
base_150c1b18c,base_150c1b18c,927.2383314486582,8.0
base_150c1b18c,base_150c1b18c,927.5288099469509,9.0
base_150c1b18c,base_150c1b18c,927.5468831781412,8.0
base_150c1b18c,base_150c1b18c,927.6765118518178,9.0
base_150c1b18c,base_150c1b18c,927.7613278710713,10.0
base_150c1b18c,base_150c1b18c,928.2375624639352,11.0
base_150c1b18c,base_150c1b18c,928.5346985639242,10.0
base_150c1b18c,base_150c1b18c,928.8144437975549,11.0
base_150c1b18c,base_150c1b18c,928.9335693862829,12.0
base_150c1b18c,base_150c1b18c,928.9700743268488,11.0
base_150c1b18c,base_150c1b18c,929.1664262924783,12.0
base_150c1b18c,base_150c1b18c,929.3117259374449,11.0
base_150c1b18c,base_150c1b18c,929.4697820413215,10.0
base_150c1b18c,base_150c1b18c,929.482515798653,9.0
base_150c1b18c,base_150c1b18c,929.7014395956164,8.0
base_150c1b18c,base_150c1b18c,929.8444457793389,9.0
base_150c1b18c,base_150c1b18c,929.8635135509622,8.0
base_150c1b18c,base_150c1b18c,930.2406343180321,9.0
base_150c1b18c,base_150c1b18c,930.4183085319485,8.0
base_150c1b18c,base_150c1b18c,930.6681230265692,9.0
base_150c1b18c,base_150c1b18c,930.7502334248759,10.0
base_150c1b18c,base_150c1b18c,931.1646721563459,11.0
base_150c1b18c,base_150c1b18c,931.3366113786394,10.0
base_150c1b18c,base_150c1b18c,931.4449424005355,11.0
base_150c1b18c,base_150c1b18c,931.6057524922194,10.0
base_150c1b18c,base_150c1b18c,931.6359120628748,9.0
base_150c1b18c,base_150c1b18c,931.685361650235,10.0
base_150c1b18c,base_150c1b18c,931.8458315183818,11.0
base_150c1b18c,base_150c1b18c,931.9575873073453,10.0
base_150c1b18c,base_150c1b18c,931.9950133875042,11.0
base_150c1b18c,base_150c1b18c,932.1492404062793,10.0
base_150c1b18c,base_150c1b18c,932.2158119691738,9.0
base_150c1b18c,base_150c1b18c,932.4262706164326,8.0
base_150c1b18c,base_150c1b18c,933.2983753972208,9.0
base_150c1b18c,base_150c1b18c,933.5326948385803,8.0
base_150c1b18c,base_150c1b18c,934.4516321618955,9.0
base_150c1b18c,base_150c1b18c,934.4706150001623,8.0
base_150c1b18c,base_150c1b18c,934.598092048747,7.0
base_150c1b18c,base_150c1b18c,935.078773006653,6.0
base_150c1b18c,base_150c1b18c,935.1280724765128,7.0
base_150c1b18c,base_150c1b18c,935.1825025715451,8.0
base_150c1b18c,base_150c1b18c,935.3792070367834,7.0
base_150c1b18c,base_150c1b18c,935.6478524498366,6.0
base_150c1b18c,base_150c1b18c,936.0553942284976,7.0
base_150c1b18c,base_150c1b18c,936.1543242475364,8.0
base_150c1b18c,base_150c1b18c,936.2138484700197,9.0
base_150c1b18c,base_150c1b18c,936.3860148219914,8.0
base_150c1b18c,base_150c1b18c,936.5724706279358,7.0
base_150c1b18c,base_150c1b18c,936.5882373945633,8.0
base_150c1b18c,base_150c1b18c,936.5920035748827,7.0
base_150c1b18c,base_150c1b18c,936.6611388613527,8.0
base_150c1b18c,base_150c1b18c,936.8520823414483,7.0
base_150c1b18c,base_150c1b18c,936.9981507745886,8.0
base_150c1b18c,base_150c1b18c,937.033802210293,7.0
base_150c1b18c,base_150c1b18c,937.5105771954179,8.0
base_150c1b18c,base_150c1b18c,938.2650114282898,7.0
base_150c1b18c,base_150c1b18c,938.6735940804605,8.0
base_150c1b18c,base_150c1b18c,938.680210251355,7.0
base_150c1b18c,base_150c1b18c,938.989772502794,6.0
base_150c1b18c,base_150c1b18c,939.1606676266674,7.0
base_150c1b18c,base_150c1b18c,939.4219193351416,6.0
base_150c1b18c,base_150c1b18c,939.4429639739619,7.0
base_150c1b18c,base_150c1b18c,939.6344983058725,8.0
base_150c1b18c,base_150c1b18c,939.66040178383,9.0
base_150c1b18c,base_150c1b18c,939.8078008893383,8.0
base_150c1b18c,base_150c1b18c,940.5034369986641,9.0
base_150c1b18c,base_150c1b18c,940.5467990932466,8.0
base_150c1b18c,base_150c1b18c,940.637487113901,9.0
base_150c1b18c,base_150c1b18c,940.9033291930486,8.0
base_150c1b18c,base_150c1b18c,941.0983584370822,7.0
base_150c1b18c,base_150c1b18c,941.2615180646111,8.0
base_150c1b18c,base_150c1b18c,941.3787822722038,7.0
base_150c1b18c,base_150c1b18c,941.6323789030799,6.0
base_150c1b18c,base_150c1b18c,942.0087838877524,7.0
base_150c1b18c,base_150c1b18c,942.1697463066694,6.0
base_150c1b18c,base_150c1b18c,942.2064196963462,7.0
base_150c1b18c,base_150c1b18c,942.348096548823,8.0
base_150c1b18c,base_150c1b18c,942.5248142210969,9.0
base_150c1b18c,base_150c1b18c,942.5359451237283,8.0
base_150c1b18c,base_150c1b18c,942.8848628791734,9.0
base_150c1b18c,base_150c1b18c,943.1523942003851,10.0
base_150c1b18c,base_150c1b18c,943.211555328166,11.0
base_150c1b18c,base_150c1b18c,943.4664653658322,12.0
base_150c1b18c,base_150c1b18c,943.528004591663,13.0
base_150c1b18c,base_150c1b18c,943.5554171412923,14.0
base_150c1b18c,base_150c1b18c,943.8464149608486,13.0
base_150c1b18c,base_150c1b18c,943.8729310488872,12.0
base_150c1b18c,base_150c1b18c,944.1521883924122,11.0
base_150c1b18c,base_150c1b18c,944.1756600443699,10.0
base_150c1b18c,base_150c1b18c,944.5891310706563,9.0
base_150c1b18c,base_150c1b18c,944.6212476685313,8.0
base_150c1b18c,base_150c1b18c,944.6583299723395,9.0
base_150c1b18c,base_150c1b18c,944.8724700224096,8.0
base_150c1b18c,base_150c1b18c,944.9277811454667,7.0
base_150c1b18c,base_150c1b18c,945.1219638992116,8.0
base_150c1b18c,base_150c1b18c,945.5713765748624,9.0
base_150c1b18c,base_150c1b18c,945.5997434513213,8.0
base_150c1b18c,base_150c1b18c,945.6296426324574,9.0
base_150c1b18c,base_150c1b18c,945.9254121888324,10.0
base_150c1b18c,base_150c1b18c,946.1297477105412,11.0
base_150c1b18c,base_150c1b18c,946.4056309295382,10.0
base_150c1b18c,base_150c1b18c,946.4647030270243,11.0
base_150c1b18c,base_150c1b18c,946.7237848139757,10.0
base_150c1b18c,base_150c1b18c,946.7515217437435,9.0
base_150c1b18c,base_150c1b18c,947.157519712033,8.0
base_150c1b18c,base_150c1b18c,947.2601205627446,9.0
base_150c1b18c,base_150c1b18c,947.5002297604946,8.0
base_150c1b18c,base_150c1b18c,947.6163155208819,7.0
base_150c1b18c,base_150c1b18c,947.7301107663686,8.0
base_150c1b18c,base_150c1b18c,947.7395986475981,7.0
base_150c1b18c,base_150c1b18c,948.1302381722127,8.0
base_150c1b18c,base_150c1b18c,948.2089821842015,9.0
base_150c1b18c,base_150c1b18c,948.2547944158501,10.0
base_150c1b18c,base_150c1b18c,948.5048806975061,9.0
base_150c1b18c,base_150c1b18c,948.6392727949112,8.0
base_150c1b18c,base_150c1b18c,948.7281151930874,9.0
base_150c1b18c,base_150c1b18c,948.732902366627,10.0
base_150c1b18c,base_150c1b18c,948.8339536063877,11.0
base_150c1b18c,base_150c1b18c,949.1881911000122,12.0
base_150c1b18c,base_150c1b18c,949.6283349757114,11.0
base_150c1b18c,base_150c1b18c,949.6328150381959,12.0
base_150c1b18c,base_150c1b18c,949.6927958955624,11.0
base_150c1b18c,base_150c1b18c,949.7345958999861,12.0
base_150c1b18c,base_150c1b18c,950.1184911242415,13.0
base_150c1b18c,base_150c1b18c,950.4613788293148,12.0
base_150c1b18c,base_150c1b18c,951.1181047903933,11.0
base_150c1b18c,base_150c1b18c,951.5195178692765,12.0
base_150c1b18c,base_150c1b18c,951.5316354616522,11.0
base_150c1b18c,base_150c1b18c,951.5431628150556,10.0
base_150c1b18c,base_150c1b18c,951.5508615571453,11.0
base_150c1b18c,base_150c1b18c,951.5984360610328,12.0
base_150c1b18c,base_150c1b18c,951.989827856353,11.0
base_150c1b18c,base_150c1b18c,952.3018497236734,12.0
base_150c1b18c,base_150c1b18c,952.3532431558453,13.0
base_150c1b18c,base_150c1b18c,952.3769429388294,12.0
base_150c1b18c,base_150c1b18c,952.4284298406357,11.0
base_150c1b18c,base_150c1b18c,952.5512266665264,10.0
base_150c1b18c,base_150c1b18c,952.6282154538893,9.0
base_150c1b18c,base_150c1b18c,952.8043318902713,8.0
base_150c1b18c,base_150c1b18c,952.9075360898339,9.0
base_150c1b18c,base_150c1b18c,953.0067724044102,10.0
base_150c1b18c,base_150c1b18c,953.0103326293574,9.0
base_150c1b18c,base_150c1b18c,953.1203406776499,8.0
base_150c1b18c,base_150c1b18c,953.5234155401656,7.0
base_150c1b18c,base_150c1b18c,954.1472299481255,8.0
base_150c1b18c,base_150c1b18c,954.6000947740372,9.0
base_150c1b18c,base_150c1b18c,955.0192074061068,10.0
base_150c1b18c,base_150c1b18c,955.0512591365416,11.0
base_150c1b18c,base_150c1b18c,955.1437162750235,10.0
base_150c1b18c,base_150c1b18c,955.3633283014606,11.0
base_150c1b18c,base_150c1b18c,955.4327283902088,10.0
base_150c1b18c,base_150c1b18c,955.5435895036563,11.0
base_150c1b18c,base_150c1b18c,955.7554589276345,12.0
base_150c1b18c,base_150c1b18c,955.8033557737784,11.0
base_150c1b18c,base_150c1b18c,956.128634444753,10.0
base_150c1b18c,base_150c1b18c,956.1512731383435,11.0
base_150c1b18c,base_150c1b18c,956.2179951011808,10.0
base_150c1b18c,base_150c1b18c,956.6043784286619,9.0
base_150c1b18c,base_150c1b18c,956.8037661043859,10.0
base_150c1b18c,base_150c1b18c,956.9995724009108,9.0
base_150c1b18c,base_150c1b18c,957.1503989595572,10.0
base_150c1b18c,base_150c1b18c,957.1630221322062,9.0
base_150c1b18c,base_150c1b18c,957.1827789915825,8.0
base_150c1b18c,base_150c1b18c,957.4648730828476,7.0
base_150c1b18c,base_150c1b18c,957.5718341381751,8.0
base_150c1b18c,base_150c1b18c,958.2523012228713,7.0
base_150c1b18c,base_150c1b18c,958.3153489685767,6.0
base_150c1b18c,base_150c1b18c,958.8713113432758,5.0
base_150c1b18c,base_150c1b18c,958.9503001614192,6.0
base_150c1b18c,base_150c1b18c,959.076726593269,5.0
base_150c1b18c,base_150c1b18c,959.3198522372375,6.0
base_150c1b18c,base_150c1b18c,959.4386457802374,7.0
base_150c1b18c,base_150c1b18c,959.6354284094913,6.0
base_150c1b18c,base_150c1b18c,959.8852633597086,7.0
base_150c1b18c,base_150c1b18c,960.2187447298728,8.0
base_150c1b18c,base_150c1b18c,960.6385513341372,7.0
base_150c1b18c,base_150c1b18c,960.8130639143477,8.0
base_150c1b18c,base_150c1b18c,961.0452459742072,7.0
base_150c1b18c,base_150c1b18c,961.271692917387,8.0
base_150c1b18c,base_150c1b18c,961.4187634813736,9.0
base_150c1b18c,base_150c1b18c,961.6162140053538,8.0
base_150c1b18c,base_150c1b18c,962.13811964229,7.0
base_150c1b18c,base_150c1b18c,962.261524868067,8.0
base_150c1b18c,base_150c1b18c,962.3914703973542,9.0
base_150c1b18c,base_150c1b18c,962.4159608434575,10.0
base_150c1b18c,base_150c1b18c,962.5735265205122,11.0
base_150c1b18c,base_150c1b18c,962.7693049186829,10.0
base_150c1b18c,base_150c1b18c,963.1171717026612,9.0
base_150c1b18c,base_150c1b18c,963.8321026615197,8.0
base_150c1b18c,base_150c1b18c,964.1643606853669,7.0
base_150c1b18c,base_150c1b18c,964.3903648490145,8.0
base_150c1b18c,base_150c1b18c,964.526138538389,9.0
base_150c1b18c,base_150c1b18c,964.814342518293,8.0
base_150c1b18c,base_150c1b18c,964.8901748381054,9.0
base_150c1b18c,base_150c1b18c,964.9182416996925,10.0
base_150c1b18c,base_150c1b18c,964.9314804963832,11.0
base_150c1b18c,base_150c1b18c,965.0158665633007,10.0
base_150c1b18c,base_150c1b18c,965.0308071593596,11.0
base_150c1b18c,base_150c1b18c,965.1487729127716,12.0
base_150c1b18c,base_150c1b18c,965.2393730191995,13.0
base_150c1b18c,base_150c1b18c,965.2786240866851,14.0
base_150c1b18c,base_150c1b18c,965.5322448326422,15.0
base_150c1b18c,base_150c1b18c,965.6340188188639,14.0
base_150c1b18c,base_150c1b18c,965.9599761210782,15.0
base_150c1b18c,base_150c1b18c,966.010620780048,14.0
base_150c1b18c,base_150c1b18c,966.0218229425022,15.0
base_150c1b18c,base_150c1b18c,966.2715346237537,16.0
base_150c1b18c,base_150c1b18c,966.3596808357693,17.0
base_150c1b18c,base_150c1b18c,966.4352299774779,16.0
base_150c1b18c,base_150c1b18c,966.4559076395554,17.0
base_150c1b18c,base_150c1b18c,966.4821551766067,18.0
base_150c1b18c,base_150c1b18c,966.4917920878966,17.0
base_150c1b18c,base_150c1b18c,966.5156341336991,16.0
base_150c1b18c,base_150c1b18c,966.5263329700166,15.0
base_150c1b18c,base_150c1b18c,966.5785866513366,16.0
base_150c1b18c,base_150c1b18c,966.5875075805255,17.0
base_150c1b18c,base_150c1b18c,966.5889258749293,16.0
base_150c1b18c,base_150c1b18c,966.9498908267147,15.0
base_150c1b18c,base_150c1b18c,966.974914771067,14.0
base_150c1b18c,base_150c1b18c,967.1324063946522,13.0
base_150c1b18c,base_150c1b18c,967.8903238408978,12.0
base_150c1b18c,base_150c1b18c,967.9841137048878,11.0
base_150c1b18c,base_150c1b18c,968.5578002951672,12.0
base_150c1b18c,base_150c1b18c,968.6452325920962,11.0
base_150c1b18c,base_150c1b18c,968.8721102226635,12.0
base_150c1b18c,base_150c1b18c,969.2034312159426,13.0
base_150c1b18c,base_150c1b18c,969.2603813338995,14.0
base_150c1b18c,base_150c1b18c,969.5129919079409,15.0
base_150c1b18c,base_150c1b18c,969.5716347152285,14.0
base_150c1b18c,base_150c1b18c,969.5825020048782,15.0
base_150c1b18c,base_150c1b18c,969.6031003096912,14.0
base_150c1b18c,base_150c1b18c,969.6135709458905,15.0
base_150c1b18c,base_150c1b18c,969.8388447685073,16.0
base_150c1b18c,base_150c1b18c,969.864894328741,15.0
base_150c1b18c,base_150c1b18c,970.0768191711614,14.0
base_150c1b18c,base_150c1b18c,970.0812860721564,13.0
base_150c1b18c,base_150c1b18c,970.1030456473455,14.0
base_150c1b18c,base_150c1b18c,970.1562614516744,13.0
base_150c1b18c,base_150c1b18c,970.3765589059109,14.0
base_150c1b18c,base_150c1b18c,970.4082826316242,15.0
base_150c1b18c,base_150c1b18c,970.4260598683942,14.0
base_150c1b18c,base_150c1b18c,970.4300644928086,13.0
base_150c1b18c,base_150c1b18c,971.0395272145461,12.0
base_150c1b18c,base_150c1b18c,971.1001680242041,11.0
base_150c1b18c,base_150c1b18c,971.1766379523262,10.0
base_150c1b18c,base_150c1b18c,971.2504757928955,9.0
base_150c1b18c,base_150c1b18c,971.2516535238574,10.0
base_150c1b18c,base_150c1b18c,971.4899974963787,9.0
base_150c1b18c,base_150c1b18c,971.8199730464919,10.0
base_150c1b18c,base_150c1b18c,972.1450927065106,9.0
base_150c1b18c,base_150c1b18c,972.2708687354249,8.0
base_150c1b18c,base_150c1b18c,972.4569346498422,7.0
base_150c1b18c,base_150c1b18c,972.5450702282508,8.0
base_150c1b18c,base_150c1b18c,973.0348734374702,7.0
base_150c1b18c,base_150c1b18c,973.0591385237032,8.0
base_150c1b18c,base_150c1b18c,973.5788498885795,7.0
base_150c1b18c,base_150c1b18c,973.594989866079,8.0
base_150c1b18c,base_150c1b18c,974.0973959690941,9.0
base_150c1b18c,base_150c1b18c,974.4540023528095,8.0
base_150c1b18c,base_150c1b18c,974.5352961561647,9.0
base_150c1b18c,base_150c1b18c,974.6326929785644,8.0
base_150c1b18c,base_150c1b18c,974.6630892412795,7.0
base_150c1b18c,base_150c1b18c,974.7821823092813,8.0
base_150c1b18c,base_150c1b18c,974.7837248225417,7.0
base_150c1b18c,base_150c1b18c,974.8168727606496,8.0
base_150c1b18c,base_150c1b18c,975.0931465011552,9.0
base_150c1b18c,base_150c1b18c,975.1235921750109,8.0
base_150c1b18c,base_150c1b18c,975.6552603071267,7.0
base_150c1b18c,base_150c1b18c,975.6994688995896,8.0
base_150c1b18c,base_150c1b18c,975.8160809460567,9.0
base_150c1b18c,base_150c1b18c,975.8863486122794,10.0
base_150c1b18c,base_150c1b18c,976.0348347647335,9.0
base_150c1b18c,base_150c1b18c,976.2034609700504,10.0
base_150c1b18c,base_150c1b18c,976.3940100367281,11.0
base_150c1b18c,base_150c1b18c,976.6623650359963,12.0
base_150c1b18c,base_150c1b18c,976.7330645422542,13.0
base_150c1b18c,base_150c1b18c,976.7566249026844,12.0
base_150c1b18c,base_150c1b18c,976.7961334814781,11.0
base_150c1b18c,base_150c1b18c,976.8786208062834,10.0
base_150c1b18c,base_150c1b18c,977.3548051018668,9.0
base_150c1b18c,base_150c1b18c,977.5715670649815,8.0
base_150c1b18c,base_150c1b18c,977.7728184293516,9.0
base_150c1b18c,base_150c1b18c,977.9196852916109,10.0
base_150c1b18c,base_150c1b18c,978.0146371975441,9.0
base_150c1b18c,base_150c1b18c,978.7982138001827,8.0
base_150c1b18c,base_150c1b18c,978.8228802031421,7.0
base_150c1b18c,base_150c1b18c,978.9480627717682,6.0
base_150c1b18c,base_150c1b18c,979.2278061862585,5.0
base_150c1b18c,base_150c1b18c,979.4563570416423,6.0
base_150c1b18c,base_150c1b18c,979.5568403420907,5.0
base_150c1b18c,base_150c1b18c,979.6179671001943,6.0
base_150c1b18c,base_150c1b18c,979.6211737622292,5.0
base_150c1b18c,base_150c1b18c,979.8204220736034,4.0
base_150c1b18c,base_150c1b18c,980.9220627294368,5.0
base_150c1b18c,base_150c1b18c,981.2661984185695,6.0
