scenario,rep_num,ts,occ
base_150c1b18c,base_150c1b18c,849.616168756475,104.0
base_150c1b18c,base_150c1b18c,849.6231614923985,103.0
base_150c1b18c,base_150c1b18c,849.8733197931257,102.0
base_150c1b18c,base_150c1b18c,849.9101686832826,103.0
base_150c1b18c,base_150c1b18c,850.1534591079377,102.0
base_150c1b18c,base_150c1b18c,850.3007899418221,103.0
base_150c1b18c,base_150c1b18c,850.400250346574,102.0
base_150c1b18c,base_150c1b18c,850.4160861839824,103.0
base_150c1b18c,base_150c1b18c,851.9555008262402,104.0
base_150c1b18c,base_150c1b18c,852.234797674333,105.0
base_150c1b18c,base_150c1b18c,852.3583538849895,104.0
base_150c1b18c,base_150c1b18c,852.5168540719797,105.0
base_150c1b18c,base_150c1b18c,852.570840091649,106.0
base_150c1b18c,base_150c1b18c,852.5964987660228,107.0
base_150c1b18c,base_150c1b18c,852.823060547644,108.0
base_150c1b18c,base_150c1b18c,852.8824773498699,107.0
base_150c1b18c,base_150c1b18c,853.2138736572764,108.0
base_150c1b18c,base_150c1b18c,853.2286597740211,107.0
base_150c1b18c,base_150c1b18c,853.8163701882524,108.0
base_150c1b18c,base_150c1b18c,853.8609132088096,107.0
base_150c1b18c,base_150c1b18c,854.1147215118019,108.0
base_150c1b18c,base_150c1b18c,854.4957737233053,109.0
base_150c1b18c,base_150c1b18c,854.7510990629453,110.0
base_150c1b18c,base_150c1b18c,854.7520408264514,111.0
base_150c1b18c,base_150c1b18c,854.7741023885807,112.0
base_150c1b18c,base_150c1b18c,854.9614194626212,111.0
base_150c1b18c,base_150c1b18c,855.1409783276997,110.0
base_150c1b18c,base_150c1b18c,855.291061590332,111.0
base_150c1b18c,base_150c1b18c,855.3077763282129,110.0
base_150c1b18c,base_150c1b18c,855.4509911404333,109.0
base_150c1b18c,base_150c1b18c,855.6287683034546,108.0
base_150c1b18c,base_150c1b18c,855.6940713938683,107.0
base_150c1b18c,base_150c1b18c,855.7780486822395,108.0
base_150c1b18c,base_150c1b18c,855.779938822195,109.0
base_150c1b18c,base_150c1b18c,855.8203568103571,110.0
base_150c1b18c,base_150c1b18c,855.820666396458,111.0
base_150c1b18c,base_150c1b18c,855.8565503540964,112.0
base_150c1b18c,base_150c1b18c,855.8622053748385,113.0
base_150c1b18c,base_150c1b18c,855.9499075427095,112.0
base_150c1b18c,base_150c1b18c,855.9663731131925,111.0
base_150c1b18c,base_150c1b18c,856.0492069992407,110.0
base_150c1b18c,base_150c1b18c,856.3968636211106,111.0
base_150c1b18c,base_150c1b18c,856.5538187157206,110.0
base_150c1b18c,base_150c1b18c,856.6849768238808,111.0
base_150c1b18c,base_150c1b18c,856.8520550221695,110.0
base_150c1b18c,base_150c1b18c,856.9064510174329,109.0
base_150c1b18c,base_150c1b18c,856.9067542040692,108.0
base_150c1b18c,base_150c1b18c,857.0172934337554,107.0
base_150c1b18c,base_150c1b18c,857.1889254011808,106.0
base_150c1b18c,base_150c1b18c,857.2130228979971,105.0
base_150c1b18c,base_150c1b18c,857.2471912066411,106.0
base_150c1b18c,base_150c1b18c,857.3810640309302,105.0
base_150c1b18c,base_150c1b18c,857.5096654011209,104.0
base_150c1b18c,base_150c1b18c,857.5558486382944,105.0
base_150c1b18c,base_150c1b18c,857.7629623163057,104.0
base_150c1b18c,base_150c1b18c,857.7920020985299,105.0
base_150c1b18c,base_150c1b18c,858.0184440225383,106.0
base_150c1b18c,base_150c1b18c,858.1641268256068,105.0
base_150c1b18c,base_150c1b18c,858.212748311762,106.0
base_150c1b18c,base_150c1b18c,858.2195234992187,105.0
base_150c1b18c,base_150c1b18c,859.2008590139571,104.0
base_150c1b18c,base_150c1b18c,859.2600658906431,103.0
base_150c1b18c,base_150c1b18c,859.319242863931,104.0
base_150c1b18c,base_150c1b18c,859.3259525637759,105.0
base_150c1b18c,base_150c1b18c,859.4031601536657,106.0
base_150c1b18c,base_150c1b18c,859.7749296684342,105.0
base_150c1b18c,base_150c1b18c,859.8047132767866,106.0
base_150c1b18c,base_150c1b18c,860.0347439307714,105.0
base_150c1b18c,base_150c1b18c,860.0916001251319,106.0
base_150c1b18c,base_150c1b18c,860.172883329522,105.0
base_150c1b18c,base_150c1b18c,860.7242458870925,106.0
base_150c1b18c,base_150c1b18c,861.1435779519293,107.0
base_150c1b18c,base_150c1b18c,861.1875564823825,108.0
base_150c1b18c,base_150c1b18c,861.2515048684564,109.0
base_150c1b18c,base_150c1b18c,861.4018896701282,110.0
base_150c1b18c,base_150c1b18c,861.844370783177,111.0
base_150c1b18c,base_150c1b18c,861.866198544452,112.0
base_150c1b18c,base_150c1b18c,862.4616361277925,113.0
base_150c1b18c,base_150c1b18c,862.7694249287723,112.0
base_150c1b18c,base_150c1b18c,863.4988265518379,111.0
base_150c1b18c,base_150c1b18c,863.9060681704228,112.0
base_150c1b18c,base_150c1b18c,863.929155728224,111.0
base_150c1b18c,base_150c1b18c,863.9295218839885,110.0
base_150c1b18c,base_150c1b18c,864.1538770184223,109.0
base_150c1b18c,base_150c1b18c,864.1692379695528,108.0
base_150c1b18c,base_150c1b18c,864.2501728135859,107.0
base_150c1b18c,base_150c1b18c,864.2923104975034,106.0
base_150c1b18c,base_150c1b18c,864.4722343779608,105.0
base_150c1b18c,base_150c1b18c,864.7569061803613,104.0
base_150c1b18c,base_150c1b18c,864.7730347504929,105.0
base_150c1b18c,base_150c1b18c,864.9774536045014,104.0
base_150c1b18c,base_150c1b18c,865.4455950204334,103.0
base_150c1b18c,base_150c1b18c,865.862893831302,102.0
base_150c1b18c,base_150c1b18c,865.8900607005169,103.0
base_150c1b18c,base_150c1b18c,865.9890238822957,104.0
base_150c1b18c,base_150c1b18c,866.1295480981602,105.0
base_150c1b18c,base_150c1b18c,866.4276767295046,106.0
base_150c1b18c,base_150c1b18c,866.6031468366639,107.0
base_150c1b18c,base_150c1b18c,866.6608648149686,106.0
base_150c1b18c,base_150c1b18c,866.6698280417062,105.0
base_150c1b18c,base_150c1b18c,866.6984391174344,106.0
base_150c1b18c,base_150c1b18c,866.8035430956559,105.0
base_150c1b18c,base_150c1b18c,866.8414216240337,106.0
base_150c1b18c,base_150c1b18c,867.1382545498495,107.0
base_150c1b18c,base_150c1b18c,867.1558477481913,108.0
base_150c1b18c,base_150c1b18c,867.381250244525,109.0
base_150c1b18c,base_150c1b18c,867.5389604650192,108.0
base_150c1b18c,base_150c1b18c,868.0305786464255,109.0
base_150c1b18c,base_150c1b18c,868.1699097003473,110.0
base_150c1b18c,base_150c1b18c,868.357011183465,109.0
base_150c1b18c,base_150c1b18c,868.3865233921465,108.0
base_150c1b18c,base_150c1b18c,868.7899781538816,107.0
base_150c1b18c,base_150c1b18c,868.8370882942144,108.0
base_150c1b18c,base_150c1b18c,868.8530389223836,107.0
base_150c1b18c,base_150c1b18c,868.8570504688969,108.0
base_150c1b18c,base_150c1b18c,869.2180304659528,109.0
base_150c1b18c,base_150c1b18c,869.6658326913076,110.0
base_150c1b18c,base_150c1b18c,869.7277718151463,111.0
base_150c1b18c,base_150c1b18c,869.8348148558247,112.0
base_150c1b18c,base_150c1b18c,869.9195180831384,111.0
base_150c1b18c,base_150c1b18c,870.0034499556454,112.0
base_150c1b18c,base_150c1b18c,870.0104096471069,111.0
base_150c1b18c,base_150c1b18c,870.3306041644381,110.0
base_150c1b18c,base_150c1b18c,870.3711006241398,109.0
base_150c1b18c,base_150c1b18c,870.6351513455963,108.0
base_150c1b18c,base_150c1b18c,870.653137670518,107.0
base_150c1b18c,base_150c1b18c,870.8398325235796,106.0
base_150c1b18c,base_150c1b18c,870.9430255682025,105.0
base_150c1b18c,base_150c1b18c,871.0404770295748,106.0
base_150c1b18c,base_150c1b18c,871.1474399057336,107.0
base_150c1b18c,base_150c1b18c,871.17529381579,106.0
base_150c1b18c,base_150c1b18c,871.3839355397424,107.0
base_150c1b18c,base_150c1b18c,871.4894202342805,108.0
base_150c1b18c,base_150c1b18c,871.6079716644535,107.0
base_150c1b18c,base_150c1b18c,871.7125259763436,108.0
base_150c1b18c,base_150c1b18c,871.7154115581397,107.0
base_150c1b18c,base_150c1b18c,872.443416581381,108.0
base_150c1b18c,base_150c1b18c,872.4553025644865,107.0
base_150c1b18c,base_150c1b18c,872.5305615192028,106.0
base_150c1b18c,base_150c1b18c,872.7911605483977,107.0
base_150c1b18c,base_150c1b18c,872.815656920646,108.0
base_150c1b18c,base_150c1b18c,873.0174082488489,107.0
base_150c1b18c,base_150c1b18c,873.2691130480266,108.0
base_150c1b18c,base_150c1b18c,873.4053423942015,109.0
base_150c1b18c,base_150c1b18c,874.2360500960796,110.0
base_150c1b18c,base_150c1b18c,874.4608863888797,109.0
base_150c1b18c,base_150c1b18c,874.6153018591452,110.0
base_150c1b18c,base_150c1b18c,874.6466283535854,109.0
base_150c1b18c,base_150c1b18c,874.8275405433303,110.0
base_150c1b18c,base_150c1b18c,874.8521289348251,109.0
base_150c1b18c,base_150c1b18c,875.2231679076878,108.0
base_150c1b18c,base_150c1b18c,875.383828375745,109.0
base_150c1b18c,base_150c1b18c,875.5650773312233,110.0
base_150c1b18c,base_150c1b18c,876.1808488267372,111.0
base_150c1b18c,base_150c1b18c,876.5645759211558,110.0
base_150c1b18c,base_150c1b18c,876.8850765782249,111.0
base_150c1b18c,base_150c1b18c,877.1248040181897,110.0
base_150c1b18c,base_150c1b18c,877.90569606931,111.0
base_150c1b18c,base_150c1b18c,878.0254123829432,112.0
base_150c1b18c,base_150c1b18c,878.0664357958478,111.0
base_150c1b18c,base_150c1b18c,878.362262579174,112.0
base_150c1b18c,base_150c1b18c,878.5384872296909,111.0
base_150c1b18c,base_150c1b18c,878.5673190320492,110.0
base_150c1b18c,base_150c1b18c,878.5804841280546,111.0
base_150c1b18c,base_150c1b18c,878.8074149245975,112.0
base_150c1b18c,base_150c1b18c,879.0846327479348,111.0
base_150c1b18c,base_150c1b18c,879.1403832432144,112.0
base_150c1b18c,base_150c1b18c,879.2555656203324,111.0
base_150c1b18c,base_150c1b18c,879.3636409880431,110.0
base_150c1b18c,base_150c1b18c,879.3782258500195,109.0
base_150c1b18c,base_150c1b18c,879.7335105038959,108.0
base_150c1b18c,base_150c1b18c,879.8258819571649,109.0
base_150c1b18c,base_150c1b18c,879.9042927485183,110.0
base_150c1b18c,base_150c1b18c,880.0286040534226,109.0
base_150c1b18c,base_150c1b18c,880.3264018110916,108.0
base_150c1b18c,base_150c1b18c,880.334170765877,109.0
base_150c1b18c,base_150c1b18c,880.6019115906914,110.0
base_150c1b18c,base_150c1b18c,880.6338383273468,109.0
base_150c1b18c,base_150c1b18c,880.7320311990469,110.0
base_150c1b18c,base_150c1b18c,880.8011846173586,109.0
base_150c1b18c,base_150c1b18c,881.7930076477662,108.0
base_150c1b18c,base_150c1b18c,881.8036253742314,107.0
base_150c1b18c,base_150c1b18c,881.8438020516714,108.0
base_150c1b18c,base_150c1b18c,882.0088061901301,107.0
base_150c1b18c,base_150c1b18c,882.3124761156515,108.0
base_150c1b18c,base_150c1b18c,882.3147617917928,107.0
base_150c1b18c,base_150c1b18c,882.4483223813426,106.0
base_150c1b18c,base_150c1b18c,882.4870348835125,105.0
base_150c1b18c,base_150c1b18c,882.7322642446737,104.0
base_150c1b18c,base_150c1b18c,882.7973265478282,105.0
base_150c1b18c,base_150c1b18c,882.9633221124084,106.0
base_150c1b18c,base_150c1b18c,883.2289802681356,107.0
base_150c1b18c,base_150c1b18c,883.3950735862569,108.0
base_150c1b18c,base_150c1b18c,883.5361714782199,109.0
base_150c1b18c,base_150c1b18c,883.6067191932461,108.0
base_150c1b18c,base_150c1b18c,883.6407632107422,109.0
base_150c1b18c,base_150c1b18c,883.7493231673783,108.0
base_150c1b18c,base_150c1b18c,884.3794434208439,109.0
base_150c1b18c,base_150c1b18c,884.795890294445,108.0
base_150c1b18c,base_150c1b18c,885.1222817721997,107.0
base_150c1b18c,base_150c1b18c,885.195859108939,108.0
base_150c1b18c,base_150c1b18c,885.2560972247795,107.0
base_150c1b18c,base_150c1b18c,885.3783783101236,106.0
base_150c1b18c,base_150c1b18c,885.4811109869836,105.0
base_150c1b18c,base_150c1b18c,885.4940917506547,106.0
base_150c1b18c,base_150c1b18c,885.7211443270738,105.0
base_150c1b18c,base_150c1b18c,886.1640716438477,104.0
base_150c1b18c,base_150c1b18c,886.3250923095242,103.0
base_150c1b18c,base_150c1b18c,887.1396626964813,102.0
base_150c1b18c,base_150c1b18c,887.5796376141737,103.0
base_150c1b18c,base_150c1b18c,887.8393119339019,104.0
base_150c1b18c,base_150c1b18c,888.0709329320496,103.0
base_150c1b18c,base_150c1b18c,888.2639116416165,102.0
base_150c1b18c,base_150c1b18c,888.4262019563622,103.0
base_150c1b18c,base_150c1b18c,888.9267110575714,104.0
base_150c1b18c,base_150c1b18c,889.1277213016289,103.0
base_150c1b18c,base_150c1b18c,889.1298332891423,104.0
base_150c1b18c,base_150c1b18c,889.282817712516,103.0
base_150c1b18c,base_150c1b18c,889.2953466900516,102.0
base_150c1b18c,base_150c1b18c,889.3118758403921,101.0
base_150c1b18c,base_150c1b18c,889.4392527917149,102.0
base_150c1b18c,base_150c1b18c,890.0603777885402,101.0
base_150c1b18c,base_150c1b18c,890.1116830102301,100.0
base_150c1b18c,base_150c1b18c,890.24450064315,101.0
base_150c1b18c,base_150c1b18c,890.3067556751894,102.0
base_150c1b18c,base_150c1b18c,890.3352381477368,103.0
base_150c1b18c,base_150c1b18c,890.4548503986896,102.0
base_150c1b18c,base_150c1b18c,890.479640782746,101.0
base_150c1b18c,base_150c1b18c,891.4281599220802,100.0
base_150c1b18c,base_150c1b18c,891.5361961258359,101.0
base_150c1b18c,base_150c1b18c,891.7054184637485,100.0
base_150c1b18c,base_150c1b18c,892.1849128083677,101.0
base_150c1b18c,base_150c1b18c,893.0071940663715,102.0
base_150c1b18c,base_150c1b18c,893.017056735883,103.0
base_150c1b18c,base_150c1b18c,893.0765095022863,102.0
base_150c1b18c,base_150c1b18c,893.6245229070678,101.0
base_150c1b18c,base_150c1b18c,893.6483654873597,102.0
base_150c1b18c,base_150c1b18c,894.0465395632988,101.0
base_150c1b18c,base_150c1b18c,894.2578426208588,102.0
base_150c1b18c,base_150c1b18c,894.2950961767459,103.0
base_150c1b18c,base_150c1b18c,894.5430019794367,104.0
base_150c1b18c,base_150c1b18c,894.5819814765667,103.0
base_150c1b18c,base_150c1b18c,895.144289441539,102.0
base_150c1b18c,base_150c1b18c,895.2356082368923,103.0
base_150c1b18c,base_150c1b18c,895.3061669685495,104.0
base_150c1b18c,base_150c1b18c,895.3749408852879,105.0
base_150c1b18c,base_150c1b18c,895.375734625213,104.0
base_150c1b18c,base_150c1b18c,895.5555332248906,105.0
base_150c1b18c,base_150c1b18c,896.0035712325755,106.0
base_150c1b18c,base_150c1b18c,896.1199754268804,107.0
base_150c1b18c,base_150c1b18c,896.1330061255932,108.0
base_150c1b18c,base_150c1b18c,896.2089177586353,109.0
base_150c1b18c,base_150c1b18c,896.2366496072565,110.0
base_150c1b18c,base_150c1b18c,896.326378148209,109.0
base_150c1b18c,base_150c1b18c,896.3836627352383,110.0
base_150c1b18c,base_150c1b18c,896.3953313087804,111.0
base_150c1b18c,base_150c1b18c,896.5018503032272,110.0
base_150c1b18c,base_150c1b18c,896.5145533672412,111.0
base_150c1b18c,base_150c1b18c,897.150782967373,110.0
base_150c1b18c,base_150c1b18c,897.1879494230403,111.0
base_150c1b18c,base_150c1b18c,897.4627692061056,110.0
base_150c1b18c,base_150c1b18c,897.5035106377492,109.0
base_150c1b18c,base_150c1b18c,897.6971657059186,108.0
base_150c1b18c,base_150c1b18c,897.8850138563174,109.0
base_150c1b18c,base_150c1b18c,898.1427260938942,110.0
base_150c1b18c,base_150c1b18c,898.2167602171073,111.0
base_150c1b18c,base_150c1b18c,898.4926730009936,110.0
base_150c1b18c,base_150c1b18c,898.498733357024,109.0
base_150c1b18c,base_150c1b18c,898.5164078632893,108.0
base_150c1b18c,base_150c1b18c,898.6021300514986,109.0
base_150c1b18c,base_150c1b18c,898.9352132109464,110.0
base_150c1b18c,base_150c1b18c,898.9533851075867,111.0
base_150c1b18c,base_150c1b18c,898.9729989780054,110.0
base_150c1b18c,base_150c1b18c,899.3310286649788,109.0
base_150c1b18c,base_150c1b18c,899.4695028937188,108.0
base_150c1b18c,base_150c1b18c,899.4921023417972,109.0
base_150c1b18c,base_150c1b18c,899.9687991186647,108.0
base_150c1b18c,base_150c1b18c,900.1071844546558,107.0
base_150c1b18c,base_150c1b18c,900.3503688683782,108.0
base_150c1b18c,base_150c1b18c,900.5949365925663,109.0
base_150c1b18c,base_150c1b18c,901.0157048940408,110.0
base_150c1b18c,base_150c1b18c,901.0222132236627,109.0
base_150c1b18c,base_150c1b18c,901.0926352466141,110.0
base_150c1b18c,base_150c1b18c,901.2774275666019,109.0
base_150c1b18c,base_150c1b18c,901.4280109171813,110.0
base_150c1b18c,base_150c1b18c,901.493900463382,111.0
base_150c1b18c,base_150c1b18c,901.6844333778541,110.0
base_150c1b18c,base_150c1b18c,901.7388426046529,111.0
base_150c1b18c,base_150c1b18c,901.9540820634345,112.0
base_150c1b18c,base_150c1b18c,902.1646476911953,113.0
base_150c1b18c,base_150c1b18c,902.372546238008,112.0
base_150c1b18c,base_150c1b18c,902.3914788408323,111.0
base_150c1b18c,base_150c1b18c,902.5725148084821,110.0
base_150c1b18c,base_150c1b18c,902.6930527413859,111.0
base_150c1b18c,base_150c1b18c,902.8022547148269,110.0
base_150c1b18c,base_150c1b18c,902.8951357180288,111.0
base_150c1b18c,base_150c1b18c,902.9150043449537,112.0
base_150c1b18c,base_150c1b18c,902.9169486238521,111.0
base_150c1b18c,base_150c1b18c,902.9537451650452,112.0
base_150c1b18c,base_150c1b18c,903.1185307686619,113.0
base_150c1b18c,base_150c1b18c,903.167908459879,112.0
base_150c1b18c,base_150c1b18c,903.9684217951998,111.0
base_150c1b18c,base_150c1b18c,904.1808338329187,112.0
base_150c1b18c,base_150c1b18c,904.2862584078187,113.0
base_150c1b18c,base_150c1b18c,904.2907669152227,114.0
base_150c1b18c,base_150c1b18c,904.533254608261,113.0
base_150c1b18c,base_150c1b18c,904.7184471379389,112.0
base_150c1b18c,base_150c1b18c,904.753672061308,111.0
base_150c1b18c,base_150c1b18c,904.8613119862144,110.0
base_150c1b18c,base_150c1b18c,905.7498451737695,109.0
base_150c1b18c,base_150c1b18c,905.7675367011467,110.0
base_150c1b18c,base_150c1b18c,905.8291938563219,109.0
base_150c1b18c,base_150c1b18c,906.3147732661573,110.0
base_150c1b18c,base_150c1b18c,906.4511836279281,109.0
base_150c1b18c,base_150c1b18c,906.7701658098894,110.0
base_150c1b18c,base_150c1b18c,906.807805842339,109.0
base_150c1b18c,base_150c1b18c,906.8902395547249,110.0
base_150c1b18c,base_150c1b18c,907.2112040903635,109.0
base_150c1b18c,base_150c1b18c,907.2954688739649,108.0
base_150c1b18c,base_150c1b18c,907.3663519100043,107.0
base_150c1b18c,base_150c1b18c,907.4223583257319,108.0
base_150c1b18c,base_150c1b18c,907.4467763152479,107.0
base_150c1b18c,base_150c1b18c,907.4701362996213,108.0
base_150c1b18c,base_150c1b18c,907.6360462001903,109.0
base_150c1b18c,base_150c1b18c,907.649201036441,110.0
base_150c1b18c,base_150c1b18c,907.6891854385182,109.0
base_150c1b18c,base_150c1b18c,908.2059660603081,108.0
base_150c1b18c,base_150c1b18c,908.7664723843009,109.0
base_150c1b18c,base_150c1b18c,908.7879804084471,110.0
base_150c1b18c,base_150c1b18c,908.8046707296664,109.0
base_150c1b18c,base_150c1b18c,908.891038712443,110.0
base_150c1b18c,base_150c1b18c,908.9091500095695,109.0
base_150c1b18c,base_150c1b18c,908.9212078620221,110.0
base_150c1b18c,base_150c1b18c,908.9320140707828,109.0
base_150c1b18c,base_150c1b18c,909.5291772808874,110.0
base_150c1b18c,base_150c1b18c,909.6458230583278,111.0
base_150c1b18c,base_150c1b18c,909.8054023320318,112.0
base_150c1b18c,base_150c1b18c,909.8378265904798,113.0
base_150c1b18c,base_150c1b18c,909.8558626087646,112.0
base_150c1b18c,base_150c1b18c,909.9574946994176,111.0
base_150c1b18c,base_150c1b18c,910.385519590648,112.0
base_150c1b18c,base_150c1b18c,910.5039770903455,113.0
base_150c1b18c,base_150c1b18c,910.5216858856724,114.0
base_150c1b18c,base_150c1b18c,910.7982182054549,113.0
base_150c1b18c,base_150c1b18c,910.8443525844903,114.0
base_150c1b18c,base_150c1b18c,910.9114725476381,113.0
base_150c1b18c,base_150c1b18c,911.2459938317277,114.0
base_150c1b18c,base_150c1b18c,911.4930539555904,115.0
base_150c1b18c,base_150c1b18c,911.9580782576868,116.0
base_150c1b18c,base_150c1b18c,912.2482401640087,115.0
base_150c1b18c,base_150c1b18c,912.2670805445662,114.0
base_150c1b18c,base_150c1b18c,912.3683803836019,113.0
base_150c1b18c,base_150c1b18c,912.3808613836975,112.0
base_150c1b18c,base_150c1b18c,912.4495714581834,111.0
base_150c1b18c,base_150c1b18c,912.7041068183605,110.0
base_150c1b18c,base_150c1b18c,912.7467528603618,109.0
base_150c1b18c,base_150c1b18c,912.8313415051117,108.0
base_150c1b18c,base_150c1b18c,912.9842610016649,109.0
base_150c1b18c,base_150c1b18c,913.2469343436744,108.0
base_150c1b18c,base_150c1b18c,913.2748514055913,107.0
base_150c1b18c,base_150c1b18c,913.3482676729258,108.0
base_150c1b18c,base_150c1b18c,913.545667294646,109.0
base_150c1b18c,base_150c1b18c,913.6730415819791,110.0
base_150c1b18c,base_150c1b18c,914.1167526300345,109.0
base_150c1b18c,base_150c1b18c,914.2203685733087,108.0
base_150c1b18c,base_150c1b18c,914.3724471768131,107.0
base_150c1b18c,base_150c1b18c,914.5131118290186,106.0
base_150c1b18c,base_150c1b18c,914.7377705937923,107.0
base_150c1b18c,base_150c1b18c,915.0411962385335,108.0
base_150c1b18c,base_150c1b18c,915.1310820682133,109.0
base_150c1b18c,base_150c1b18c,915.2182155287943,110.0
base_150c1b18c,base_150c1b18c,915.3034856424194,111.0
base_150c1b18c,base_150c1b18c,915.3778731291355,112.0
base_150c1b18c,base_150c1b18c,916.0182578971544,111.0
base_150c1b18c,base_150c1b18c,916.0582427227208,112.0
base_150c1b18c,base_150c1b18c,916.3299887543648,113.0
base_150c1b18c,base_150c1b18c,916.3441306190767,114.0
base_150c1b18c,base_150c1b18c,916.5059593906008,115.0
base_150c1b18c,base_150c1b18c,916.7753326334049,114.0
base_150c1b18c,base_150c1b18c,917.123355726587,113.0
base_150c1b18c,base_150c1b18c,917.5602008086738,112.0
base_150c1b18c,base_150c1b18c,917.572152007391,113.0
base_150c1b18c,base_150c1b18c,917.6185213437288,112.0
base_150c1b18c,base_150c1b18c,917.6627975842094,111.0
base_150c1b18c,base_150c1b18c,917.7165726242453,110.0
base_150c1b18c,base_150c1b18c,918.190321651094,111.0
base_150c1b18c,base_150c1b18c,918.3654112342983,112.0
base_150c1b18c,base_150c1b18c,918.4119991360085,111.0
base_150c1b18c,base_150c1b18c,918.7443273009441,112.0
base_150c1b18c,base_150c1b18c,919.1016246094181,111.0
base_150c1b18c,base_150c1b18c,919.2546866977289,110.0
base_150c1b18c,base_150c1b18c,919.4299608471265,111.0
base_150c1b18c,base_150c1b18c,919.4830695378045,110.0
base_150c1b18c,base_150c1b18c,919.6443335752219,109.0
base_150c1b18c,base_150c1b18c,919.7341244161191,108.0
base_150c1b18c,base_150c1b18c,919.9629541328896,109.0
base_150c1b18c,base_150c1b18c,919.9741706113267,110.0
base_150c1b18c,base_150c1b18c,920.0980997912314,111.0
base_150c1b18c,base_150c1b18c,920.2054089461908,110.0
base_150c1b18c,base_150c1b18c,920.7268206158539,109.0
base_150c1b18c,base_150c1b18c,920.7739838513111,110.0
base_150c1b18c,base_150c1b18c,920.9700019345728,109.0
base_150c1b18c,base_150c1b18c,921.361207395445,110.0
base_150c1b18c,base_150c1b18c,921.5422283043665,111.0
base_150c1b18c,base_150c1b18c,921.5790314506085,112.0
base_150c1b18c,base_150c1b18c,921.7056850492575,113.0
base_150c1b18c,base_150c1b18c,921.7308219802507,114.0
base_150c1b18c,base_150c1b18c,921.9125092807947,115.0
base_150c1b18c,base_150c1b18c,922.0673939982798,116.0
base_150c1b18c,base_150c1b18c,922.7198478048485,115.0
base_150c1b18c,base_150c1b18c,922.783532864899,114.0
base_150c1b18c,base_150c1b18c,922.9540755393643,115.0
base_150c1b18c,base_150c1b18c,923.3311540940822,116.0
base_150c1b18c,base_150c1b18c,923.4439864294686,117.0
base_150c1b18c,base_150c1b18c,923.5888278453657,118.0
base_150c1b18c,base_150c1b18c,923.825889381936,117.0
base_150c1b18c,base_150c1b18c,924.0160300573143,118.0
base_150c1b18c,base_150c1b18c,924.0246655920159,119.0
base_150c1b18c,base_150c1b18c,924.0935540756933,120.0
base_150c1b18c,base_150c1b18c,924.4235938340098,119.0
base_150c1b18c,base_150c1b18c,924.7333577436499,120.0
base_150c1b18c,base_150c1b18c,924.8266482892656,119.0
base_150c1b18c,base_150c1b18c,925.530834722692,120.0
base_150c1b18c,base_150c1b18c,925.901969548868,121.0
base_150c1b18c,base_150c1b18c,925.9032889235789,122.0
base_150c1b18c,base_150c1b18c,925.9068973591195,123.0
base_150c1b18c,base_150c1b18c,926.0907627517495,124.0
base_150c1b18c,base_150c1b18c,926.2006410166956,123.0
base_150c1b18c,base_150c1b18c,926.2175334470664,122.0
base_150c1b18c,base_150c1b18c,926.4154449253111,121.0
base_150c1b18c,base_150c1b18c,927.0430124360582,122.0
base_150c1b18c,base_150c1b18c,927.8324106189397,123.0
base_150c1b18c,base_150c1b18c,927.8841037312003,124.0
base_150c1b18c,base_150c1b18c,927.9739535478024,125.0
base_150c1b18c,base_150c1b18c,928.2405224679738,124.0
base_150c1b18c,base_150c1b18c,928.3151760298612,123.0
base_150c1b18c,base_150c1b18c,928.3318458556568,122.0
base_150c1b18c,base_150c1b18c,928.6636169505215,121.0
base_150c1b18c,base_150c1b18c,928.7403656222556,120.0
base_150c1b18c,base_150c1b18c,930.2649531756224,119.0
base_150c1b18c,base_150c1b18c,930.3367473194913,120.0
base_150c1b18c,base_150c1b18c,930.4094720968446,121.0
base_150c1b18c,base_150c1b18c,930.5028746735122,120.0
base_150c1b18c,base_150c1b18c,930.5570356912482,121.0
base_150c1b18c,base_150c1b18c,930.6661992909897,122.0
base_150c1b18c,base_150c1b18c,930.9586772814539,121.0
base_150c1b18c,base_150c1b18c,931.1254804467959,122.0
base_150c1b18c,base_150c1b18c,931.4945845938804,123.0
base_150c1b18c,base_150c1b18c,931.6127365141784,122.0
base_150c1b18c,base_150c1b18c,931.670766620779,123.0
base_150c1b18c,base_150c1b18c,931.7318191339409,124.0
base_150c1b18c,base_150c1b18c,931.8089514795922,125.0
base_150c1b18c,base_150c1b18c,932.2236739889834,124.0
base_150c1b18c,base_150c1b18c,932.2796197222408,123.0
base_150c1b18c,base_150c1b18c,932.3391658088318,124.0
base_150c1b18c,base_150c1b18c,932.5335893595368,125.0
base_150c1b18c,base_150c1b18c,932.622528188542,126.0
base_150c1b18c,base_150c1b18c,932.8460812434922,125.0
base_150c1b18c,base_150c1b18c,932.8581463177072,126.0
base_150c1b18c,base_150c1b18c,933.3942152377354,125.0
base_150c1b18c,base_150c1b18c,933.4121460025057,126.0
base_150c1b18c,base_150c1b18c,933.614899883151,127.0
base_150c1b18c,base_150c1b18c,933.6815544012919,128.0
base_150c1b18c,base_150c1b18c,933.7240649386669,127.0
base_150c1b18c,base_150c1b18c,933.7508589843522,128.0
base_150c1b18c,base_150c1b18c,933.8167383687996,129.0
base_150c1b18c,base_150c1b18c,934.0127216276861,130.0
base_150c1b18c,base_150c1b18c,934.0697374142051,131.0
