scenario,rep_num,ts,occ
base,base,572.8260703791495,5.0
base,base,573.059413751597,4.0
base,base,573.1341734832499,5.0
base,base,573.5083418792861,4.0
base,base,573.6287601189268,3.0
base,base,574.1181466812211,4.0
base,base,574.2658091319266,5.0
base,base,574.3472740928079,6.0
base,base,574.6139476368163,7.0
base,base,574.867911654015,6.0
base,base,574.8975001361375,5.0
base,base,574.9726989123992,6.0
base,base,574.997010893895,5.0
base,base,575.0170586751124,6.0
base,base,575.6553516881266,5.0
base,base,575.7430543192295,6.0
base,base,576.1078441811696,5.0
base,base,576.1529114670093,6.0
base,base,576.2286125158414,5.0
base,base,576.6599701023287,4.0
base,base,577.029594217071,5.0
base,base,577.192877623464,4.0
base,base,577.2495938415743,5.0
base,base,577.5094428039315,4.0
base,base,577.7904295406598,5.0
base,base,578.1064562833894,4.0
base,base,578.5073101312553,5.0
base,base,578.7486449655526,6.0
base,base,578.8655390258507,5.0
base,base,579.0009903912503,6.0
base,base,579.159025936009,7.0
base,base,579.2713281326768,6.0
base,base,579.4399925834741,5.0
base,base,579.6488851121493,4.0
base,base,579.9687969670679,5.0
base,base,580.3363553472132,6.0
base,base,580.4088937027377,5.0
base,base,580.4687267396367,4.0
base,base,581.195962059614,3.0
base,base,581.3069589372143,2.0
base,base,581.7805589733355,3.0
base,base,582.2993992852669,4.0
base,base,582.6998396015466,3.0
base,base,582.8586610045123,4.0
base,base,583.538676912666,5.0
base,base,583.7690545669548,4.0
base,base,583.8909330697412,5.0
base,base,583.9681846832336,4.0
base,base,584.8367996435433,5.0
base,base,585.0023620531047,6.0
base,base,585.4502999804962,5.0
base,base,585.6669460226176,4.0
base,base,585.7383723613223,5.0
base,base,586.0002283951267,6.0
base,base,586.1162499267859,5.0
base,base,586.2913968110256,4.0
base,base,586.3355237219073,5.0
base,base,586.4481955787206,6.0
base,base,586.8077220860463,5.0
base,base,586.8313676158652,6.0
base,base,587.6393940371519,7.0
base,base,587.9468974849417,8.0
base,base,587.9704340062126,9.0
base,base,588.0943022942168,10.0
base,base,588.1926431954131,11.0
base,base,588.3380854512491,12.0
base,base,588.4456769594186,11.0
base,base,588.4887527551648,12.0
base,base,588.5449885754464,11.0
base,base,588.603092145421,10.0
base,base,588.6232337109673,9.0
base,base,588.6925591804088,8.0
base,base,588.8404217403241,7.0
base,base,588.9759553103529,6.0
base,base,589.3368127528138,5.0
base,base,589.7107985355027,4.0
base,base,589.7410803886313,3.0
base,base,590.0439381839163,4.0
base,base,590.0737906150835,5.0
base,base,590.2144169436543,6.0
base,base,590.2647692654075,7.0
base,base,590.3066134608288,6.0
base,base,590.69210563765,7.0
base,base,590.9506444004211,8.0
base,base,591.008849525152,7.0
base,base,591.3058335015837,8.0
base,base,591.4716944648501,9.0
base,base,591.5722865155644,8.0
base,base,591.9266779791255,7.0
base,base,592.1428109114097,6.0
base,base,592.4760596513493,7.0
base,base,592.7255997471298,6.0
base,base,593.3194589155531,5.0
base,base,593.554861770131,4.0
base,base,593.7519454202951,3.0
base,base,594.2041750112764,4.0
base,base,594.3244155407511,5.0
base,base,594.3704091026921,6.0
base,base,594.834394869044,7.0
base,base,594.8345479059764,6.0
base,base,594.8793252412837,7.0
base,base,594.9339319633493,6.0
base,base,595.1027750393466,7.0
base,base,595.4970635815531,6.0
base,base,595.6057773399315,7.0
base,base,595.6686699928699,6.0
base,base,595.8535526775845,7.0
base,base,596.1059920709566,6.0
base,base,596.1645224449438,5.0
base,base,596.2977295953688,6.0
base,base,596.3269429079555,7.0
base,base,596.3898760656247,6.0
base,base,596.4351088644632,7.0
base,base,596.7344636813234,6.0
base,base,596.7899794434243,7.0
base,base,597.1707326010745,8.0
base,base,597.2524124030341,9.0
base,base,597.2945240863859,8.0
base,base,597.7273822762102,7.0
base,base,597.9501666848824,8.0
base,base,597.9628587103391,9.0
base,base,598.1892516868338,8.0
base,base,598.2860419355472,7.0
base,base,598.3458116406763,6.0
base,base,598.6181283290638,7.0
base,base,598.7714719391587,8.0
base,base,598.813497360703,7.0
base,base,598.8146337728776,8.0
base,base,598.865338225983,9.0
base,base,599.2952281980633,8.0
base,base,599.3120784399781,9.0
base,base,599.707677504338,10.0
base,base,599.9841351382428,9.0
base,base,600.1779999415994,10.0
base,base,600.9227392916874,9.0
base,base,601.5805812531972,8.0
base,base,601.6878338163256,7.0
base,base,601.6917650033039,8.0
base,base,601.8575681550263,7.0
base,base,601.9483249394355,8.0
base,base,602.1256779114212,9.0
base,base,602.284097070638,10.0
base,base,602.3519170527763,9.0
base,base,602.4090911562852,10.0
base,base,602.6255621853287,9.0
base,base,602.7130479686966,8.0
base,base,602.7447777125906,9.0
base,base,603.0360816905009,10.0
base,base,603.2493634342313,11.0
base,base,603.5187050096733,12.0
base,base,603.7834496520651,11.0
base,base,603.7834496520651,12.0
base,base,603.9063717938419,11.0
base,base,604.0805994994014,10.0
base,base,604.1273658539629,11.0
base,base,604.160335460757,10.0
base,base,604.2438401137886,9.0
base,base,604.4733997820821,10.0
base,base,604.641386301231,11.0
base,base,604.7411475731625,10.0
base,base,604.7749885257989,11.0
base,base,605.6648501215436,10.0
base,base,605.667686839655,9.0
base,base,606.2181619165644,8.0
base,base,606.3990251747076,9.0
base,base,606.4379604742724,10.0
base,base,606.6259000036127,9.0
base,base,606.757117445782,10.0
base,base,606.8879688319323,11.0
base,base,606.920939905801,10.0
base,base,606.968706415678,11.0
base,base,606.9848029402855,12.0
base,base,608.0549725646106,11.0
base,base,608.0549725646106,12.0
base,base,608.361386731618,11.0
base,base,608.361386731618,12.0
base,base,608.5483640157578,11.0
base,base,608.5483640157578,12.0
base,base,608.7371064335329,11.0
base,base,608.7371064335329,12.0
base,base,609.5836562710468,11.0
base,base,609.5836562710468,12.0
base,base,609.7859816155942,11.0
base,base,609.7966726941422,12.0
base,base,609.8602717014344,11.0
base,base,609.8640763142027,10.0
base,base,610.6680163292448,9.0
base,base,610.7068842488636,8.0
base,base,610.7694029996067,7.0
base,base,610.9182571665082,6.0
base,base,610.9762666401282,5.0
base,base,611.2580563710331,6.0
base,base,611.3835770876624,7.0
base,base,612.1425872814956,8.0
base,base,612.3298539875888,9.0
base,base,612.3966436269534,8.0
base,base,612.4438710881767,7.0
base,base,612.502387877004,8.0
base,base,612.5111504932123,9.0
base,base,612.7129841104462,8.0
base,base,612.9353824020176,7.0
base,base,613.2597773979285,8.0
base,base,613.263119783497,9.0
base,base,613.687834250517,10.0
base,base,614.0065589747306,11.0
base,base,614.0765298015011,12.0
base,base,614.1235040197251,11.0
base,base,614.1235040197251,12.0
base,base,614.8765451482316,11.0
base,base,614.8765451482316,12.0
base,base,615.4902693152903,11.0
base,base,615.4902693152903,12.0
base,base,615.6372695393096,11.0
base,base,615.6372695393096,12.0
base,base,615.8642060008724,11.0
base,base,615.8642060008724,12.0
base,base,615.9569273755317,11.0
base,base,615.9569273755317,12.0
base,base,616.1505824533785,11.0
base,base,616.1505824533785,12.0
base,base,616.6879160684925,11.0
base,base,617.0871501776226,10.0
base,base,617.5835121815014,11.0
base,base,617.887554634787,12.0
base,base,617.9266721217074,11.0
base,base,617.9266721217074,12.0
base,base,617.9978671831567,11.0
base,base,618.5579312869207,12.0
base,base,619.027830747341,11.0
base,base,619.027830747341,12.0
base,base,619.307947537173,11.0
base,base,619.307947537173,12.0
base,base,620.1761048679041,11.0
base,base,620.1761048679041,12.0
base,base,620.5642529982043,11.0
base,base,620.5642529982043,12.0
base,base,620.6054427489076,11.0
base,base,620.6054427489076,12.0
base,base,621.3755358941983,11.0
base,base,621.3755358941983,12.0
base,base,622.51576391408,11.0
base,base,622.51576391408,12.0
base,base,622.9852234799629,11.0
base,base,622.9852234799629,12.0
base,base,623.78052253784,11.0
base,base,623.78052253784,12.0
base,base,624.0014301496311,11.0
base,base,624.0014301496311,12.0
base,base,624.0451854447709,11.0
base,base,624.0451854447709,12.0
base,base,624.2648524009782,11.0
base,base,624.2648524009782,12.0
base,base,624.3073272255533,11.0
base,base,624.3073272255533,12.0
base,base,625.0842326337221,11.0
base,base,625.0842326337221,12.0
base,base,625.4768675408701,11.0
base,base,625.4768675408701,12.0
base,base,626.010549154905,11.0
base,base,626.010549154905,12.0
base,base,626.7167192073358,11.0
base,base,626.7167192073358,12.0
base,base,626.723620837316,11.0
base,base,626.723620837316,12.0
base,base,626.817633080544,11.0
base,base,626.817633080544,12.0
base,base,626.9368939390272,11.0
base,base,626.9368939390272,12.0
base,base,627.1773195549916,11.0
base,base,627.1773195549916,12.0
base,base,627.3925707722875,11.0
base,base,627.3925707722875,12.0
base,base,628.3697661904375,11.0
base,base,628.3697661904375,12.0
base,base,629.1814193140251,11.0
base,base,629.1814193140251,12.0
base,base,629.472593294147,11.0
base,base,629.472593294147,12.0
base,base,629.9517600244975,11.0
base,base,629.9517600244975,12.0
base,base,630.400385385313,11.0
base,base,630.400385385313,12.0
base,base,630.4423490402392,11.0
base,base,630.4423490402392,12.0
base,base,631.0880903934574,11.0
base,base,631.0880903934574,12.0
base,base,631.1432819220944,11.0
base,base,631.1432819220944,12.0
base,base,631.2182320103564,11.0
base,base,631.2182320103564,12.0
base,base,631.2224717798196,11.0
base,base,631.2224717798196,12.0
base,base,631.7155542492382,11.0
base,base,631.7155542492382,12.0
base,base,632.0384560140944,11.0
base,base,632.0384560140944,12.0
base,base,632.2377686988717,11.0
base,base,632.2377686988717,12.0
base,base,632.5045424465505,11.0
base,base,632.5045424465505,12.0
base,base,632.6355659183939,11.0
base,base,632.6355659183939,12.0
base,base,633.3180178945779,11.0
base,base,633.3180178945779,12.0
base,base,633.3401360888895,11.0
base,base,633.3401360888895,12.0
base,base,633.6184651406813,11.0
base,base,633.6184651406813,12.0
base,base,633.7437703854857,11.0
base,base,633.7437703854857,12.0
base,base,634.0270427194372,11.0
base,base,634.0270427194372,12.0
base,base,634.1534820330506,11.0
base,base,634.1534820330506,12.0
base,base,634.2184915731109,11.0
base,base,634.4596290993693,12.0
base,base,634.9999763113958,11.0
base,base,634.9999763113958,12.0
base,base,635.1903731839969,11.0
base,base,635.1903731839969,12.0
base,base,635.2511130826066,11.0
base,base,635.2569389360534,12.0
base,base,635.315525679985,11.0
base,base,635.315525679985,12.0
base,base,635.366190526428,11.0
base,base,635.4573477688467,12.0
base,base,635.6537189561292,11.0
base,base,635.6537189561292,12.0
base,base,635.7007509125642,11.0
base,base,635.7086286642178,12.0
base,base,636.0382333661895,11.0
base,base,636.0382333661895,12.0
base,base,636.1028702435086,11.0
base,base,636.1940123598595,10.0
base,base,637.1354070376904,9.0
base,base,637.260798196344,8.0
base,base,637.3989362223464,9.0
base,base,637.5336261991655,8.0
base,base,637.5868241451155,9.0
base,base,637.7548836394815,8.0
base,base,637.9490952736166,9.0
base,base,638.0179019401187,10.0
base,base,638.3707175657821,11.0
base,base,638.455798690409,12.0
base,base,639.0154671423072,11.0
base,base,639.0154671423072,12.0
base,base,639.2384990124268,11.0
base,base,639.3846131185185,12.0
base,base,639.5274969622701,11.0
base,base,639.5572869200457,10.0
base,base,639.6343020461737,9.0
base,base,639.7610068497972,10.0
base,base,639.8539239108866,11.0
base,base,640.1912298248368,10.0
base,base,640.3904039742711,9.0
base,base,640.6860874281583,10.0
base,base,641.1021883673876,11.0
base,base,641.1096485040024,12.0
base,base,641.2201244611977,11.0
base,base,641.475209304971,10.0
base,base,641.5731799273461,11.0
base,base,641.6452297640969,10.0
base,base,641.7651356075385,9.0
base,base,641.8884120039862,8.0
base,base,642.2594487206223,7.0
base,base,642.4447656492939,8.0
base,base,642.5845019863144,9.0
base,base,642.9105962590793,10.0
base,base,643.0853481132518,11.0
base,base,643.209363152213,12.0
base,base,644.0305231673176,11.0
base,base,644.336565207399,10.0
base,base,644.351585274194,9.0
base,base,644.486792447746,10.0
base,base,644.6821907501353,9.0
base,base,644.7356635695966,10.0
base,base,645.408009739071,11.0
base,base,645.6143625846455,12.0
base,base,645.9442686489634,11.0
base,base,646.7872381833556,10.0
base,base,646.9402007042576,9.0
base,base,646.978488238734,8.0
base,base,647.1903649842911,9.0
base,base,647.2258260551297,10.0
base,base,647.3127281464459,11.0
base,base,647.5952220291741,10.0
base,base,647.642780585833,11.0
base,base,648.0810499699619,10.0
base,base,648.1828524758016,9.0
base,base,648.4639997932327,8.0
base,base,648.6461285111354,7.0
base,base,648.7009319540895,8.0
base,base,648.7708903690234,9.0
base,base,649.0990756051864,8.0
base,base,649.369861883813,7.0
base,base,649.7504750749356,8.0
base,base,649.8596626619538,7.0
base,base,650.0548034682453,8.0
base,base,650.1442579194086,7.0
base,base,650.2037590246438,8.0
base,base,650.767136979318,9.0
base,base,651.0311450987698,10.0
base,base,651.462945921419,9.0
base,base,651.5383210113804,8.0
base,base,651.5880746055623,9.0
base,base,651.6223696328005,10.0
base,base,651.6456337668865,11.0
base,base,651.8875338087664,10.0
base,base,652.0714744597328,11.0
base,base,652.2037775826495,10.0
base,base,652.2043554830728,11.0
base,base,652.5194243254355,12.0
base,base,652.6620754853042,11.0
base,base,652.748243105248,12.0
base,base,653.2647926847663,11.0
base,base,653.2647926847663,12.0
base,base,653.3844310430845,11.0
base,base,653.5092260285472,10.0
base,base,653.6660535201902,9.0
base,base,653.8792270965209,8.0
base,base,654.1698782773276,9.0
base,base,654.2207709316319,10.0
base,base,654.3144018395899,11.0
base,base,654.6311063956657,10.0
base,base,655.2234884583838,9.0
base,base,655.5180774934788,8.0
base,base,655.7137806019855,7.0
base,base,656.301605882209,6.0
base,base,656.343852367846,7.0
base,base,656.3624529816186,6.0
base,base,656.4546959010875,7.0
base,base,656.6260840809516,6.0
base,base,656.8071481940206,5.0
base,base,657.6862489681619,6.0
base,base,658.0832224024527,7.0
base,base,658.1340729289811,8.0
base,base,658.3189247198574,9.0
base,base,658.3962989992075,10.0
base,base,658.634930748157,11.0
base,base,658.7155423983749,12.0
base,base,658.9862721309456,11.0
base,base,658.9862721309456,12.0
base,base,659.214598451595,11.0
base,base,659.214598451595,12.0
base,base,659.8763867673346,11.0
base,base,659.8763867673346,12.0
base,base,660.1228616401019,11.0
base,base,660.1482228017126,10.0
base,base,660.4966739750588,9.0
base,base,660.6041951617533,10.0
base,base,660.6584977555011,9.0
base,base,660.8759684595599,10.0
base,base,660.9599681298238,11.0
base,base,661.0778317586945,12.0
base,base,661.3653990364644,11.0
base,base,661.3653990364644,12.0
base,base,661.5827697252752,11.0
base,base,661.5827697252752,12.0
base,base,661.5987704016655,11.0
base,base,661.7844898054648,12.0
base,base,662.6319604783248,11.0
base,base,662.8842164973315,10.0
base,base,662.9772537188665,11.0
base,base,663.1338972554844,10.0
base,base,663.191273226665,11.0
base,base,663.3026199693156,10.0
base,base,663.9217543705107,11.0
base,base,664.2951157494367,10.0
base,base,664.4237150586489,9.0
base,base,664.6798626827181,8.0
base,base,664.7780060331403,9.0
base,base,665.0052777407469,10.0
base,base,665.0592930612048,9.0
base,base,665.1174242529709,8.0
base,base,665.2019944878444,9.0
base,base,665.3880322659137,8.0
base,base,665.4154008193317,9.0
base,base,665.4247562582311,10.0
base,base,665.4426130846977,11.0
base,base,665.9775771226086,10.0
base,base,666.1833776081279,9.0
base,base,666.3277780071609,10.0
base,base,666.4711356452274,9.0
base,base,666.7661212322739,8.0
base,base,666.8043775321283,7.0
base,base,666.9046487954429,6.0
base,base,667.5880535453064,5.0
base,base,667.6678020014301,6.0
base,base,667.7952102973773,7.0
base,base,667.8914712229183,8.0
base,base,667.8982367618408,7.0
base,base,667.9905455941964,8.0
base,base,668.0039499025235,9.0
base,base,668.344542556455,8.0
base,base,668.3892461417628,7.0
base,base,668.3981341701564,6.0
base,base,668.7475429542869,5.0
base,base,669.1870295934984,4.0
base,base,669.4480352622263,5.0
base,base,669.5531233154378,6.0
base,base,670.3709462044955,5.0
base,base,670.4570066330459,6.0
base,base,671.1965779032089,7.0
base,base,671.2566277366046,6.0
base,base,671.6358927656258,7.0
base,base,672.0748723054922,8.0
base,base,672.1815097104255,9.0
base,base,672.428651568302,10.0
base,base,673.3054591171239,9.0
base,base,673.3610927671826,10.0
base,base,673.3938251152798,11.0
base,base,673.4903675029193,12.0
base,base,673.529689571245,11.0
base,base,673.5668053930693,10.0
base,base,673.691293387546,11.0
base,base,673.8382955477174,10.0
base,base,673.9538706527534,9.0
base,base,673.9715600376564,8.0
base,base,674.5281951914394,7.0
base,base,674.552083537131,8.0
base,base,675.2432706907505,7.0
base,base,675.3424092234928,6.0
base,base,675.5100525959874,7.0
base,base,675.5716499927532,8.0
base,base,675.6874892342777,9.0
base,base,676.1862006737662,10.0
base,base,676.2841199831487,11.0
base,base,676.8230815763353,10.0
base,base,676.9648189821119,9.0
base,base,677.0729028212253,10.0
base,base,677.1085038290632,9.0
base,base,677.2245924741756,10.0
base,base,677.5808173535254,9.0
base,base,677.7506311534979,8.0
base,base,678.0191071355036,7.0
base,base,678.0971852431929,6.0
base,base,678.5478241077687,7.0
base,base,679.051507473885,8.0
base,base,679.1830854472141,7.0
base,base,679.2454681402585,8.0
base,base,679.4654128314395,9.0
base,base,679.6017571851975,8.0
base,base,679.7808111077786,9.0
base,base,679.9845955038129,10.0
base,base,680.3587671140023,11.0
base,base,680.433439207547,10.0
base,base,680.5232341792624,9.0
base,base,680.6154422983499,8.0
base,base,680.7898210096602,9.0
base,base,680.9184705363198,8.0
base,base,681.6471430317299,7.0
base,base,681.8397045895528,8.0
base,base,682.0801446942249,7.0
base,base,682.2170905600938,8.0
base,base,682.2858799244356,9.0
base,base,682.3975341307932,8.0
base,base,682.6595747529225,9.0
base,base,682.9431584045662,10.0
base,base,683.0926259722029,9.0
base,base,683.2534812291859,10.0
base,base,683.9166767051315,11.0
base,base,684.4633121405958,10.0
base,base,684.5990475272187,11.0
base,base,684.7555957896714,12.0
base,base,684.9897941654767,11.0
base,base,685.130701675812,12.0
base,base,685.2134079554323,11.0
base,base,685.2642775541227,10.0
base,base,685.4682728710891,9.0
base,base,685.5105774594609,8.0
base,base,685.5837326054789,9.0
base,base,685.7535459166377,10.0
base,base,685.9633835875314,11.0
base,base,686.5841451487337,12.0
base,base,686.6814465311685,11.0
base,base,686.6870450402411,10.0
base,base,686.8191433393719,11.0
base,base,687.0002879118633,12.0
base,base,688.58153963738,11.0
base,base,688.58153963738,12.0
base,base,688.6685200324422,11.0
base,base,688.6685200324422,12.0
base,base,688.7535714747117,11.0
base,base,688.7535714747117,12.0
base,base,689.0317689901343,11.0
base,base,689.0317689901343,12.0
base,base,689.3595844567587,11.0
base,base,689.3595844567587,12.0
base,base,689.4070059970512,11.0
base,base,689.6040790404837,10.0
base,base,689.9060127830911,11.0
base,base,689.9286160219945,12.0
base,base,690.6507953662158,11.0
base,base,690.6507953662158,12.0
base,base,690.9578808373541,11.0
base,base,690.9578808373541,12.0
base,base,691.1236426944068,11.0
base,base,691.1236426944068,12.0
base,base,691.155605990136,11.0
base,base,691.155605990136,12.0
base,base,691.5313475930744,11.0
base,base,691.5313475930744,12.0
base,base,692.2782608271555,11.0
base,base,692.2782608271555,12.0
base,base,692.4510293505059,11.0
base,base,692.4510293505059,12.0
base,base,692.5726573482305,11.0
base,base,692.5726573482305,12.0
base,base,692.6357736514462,11.0
base,base,692.6357736514462,12.0
base,base,693.1945163291354,11.0
base,base,693.1945163291354,12.0
base,base,693.4719389820397,11.0
base,base,693.4719389820397,12.0
base,base,693.4769753744266,11.0
base,base,693.4769753744266,12.0
base,base,693.6726372291452,11.0
base,base,693.6726372291452,12.0
base,base,693.9353077124325,11.0
base,base,693.9353077124325,12.0
base,base,694.1379329345335,11.0
base,base,694.1379329345335,12.0
base,base,694.1587213476098,11.0
base,base,694.1587213476098,12.0
base,base,694.1800283384646,11.0
base,base,694.1800283384646,12.0
base,base,694.399716527559,11.0
base,base,694.399716527559,12.0
base,base,694.4436067983283,11.0
base,base,694.4436067983283,12.0
base,base,694.5853162061642,11.0
base,base,694.6037586399791,10.0
base,base,694.8027323511226,9.0
base,base,694.8070636554953,10.0
base,base,694.9401350088333,9.0
base,base,695.0348266252327,10.0
base,base,695.1633729523959,11.0
base,base,695.8572513892999,12.0
base,base,696.0502397601813,11.0
base,base,696.2236675056652,10.0
base,base,696.228192651665,9.0
base,base,696.2979703546894,10.0
base,base,696.8037419399776,11.0
base,base,697.0696628233151,10.0
base,base,697.2849066342759,9.0
base,base,697.573879808026,10.0
base,base,697.6118366089706,11.0
base,base,697.8959608820037,12.0
base,base,698.1846069999807,11.0
base,base,698.4789420979776,10.0
base,base,698.6377887092576,9.0
base,base,698.680610928178,10.0
base,base,698.685095655553,9.0
base,base,699.0405906010283,8.0
base,base,699.0576952457335,7.0
base,base,699.4124766556316,8.0
base,base,699.7039214261118,9.0
base,base,699.8624981930361,10.0
base,base,699.8784379385272,11.0
base,base,700.0124884219194,12.0
base,base,700.0386902744631,11.0
base,base,700.1040804395435,10.0
base,base,700.1301919371814,11.0
base,base,700.3188043059612,10.0
base,base,700.4991229370337,9.0
base,base,700.5093671769135,10.0
base,base,700.6282030140361,9.0
base,base,700.694272625695,10.0
base,base,700.7255709761818,11.0
base,base,700.8796896116157,10.0
base,base,700.9746996344509,9.0
base,base,701.2873459384596,10.0
base,base,701.8814828415691,9.0
base,base,702.0634393394183,8.0
base,base,702.463532819216,7.0
base,base,702.5662592186629,6.0
base,base,703.890023002155,5.0
base,base,704.4255439237613,6.0
base,base,704.4702139747832,5.0
base,base,705.0580559147952,4.0
base,base,705.4998816997639,5.0
base,base,705.865604219921,6.0
base,base,706.1055433854082,5.0
base,base,706.3618069341679,4.0
base,base,706.4533630084192,5.0
base,base,706.6615690035417,6.0
base,base,706.7306337320783,5.0
base,base,707.0163632831732,4.0
base,base,707.0761155218189,3.0
base,base,707.2339121914271,2.0
base,base,707.9691821941293,3.0
base,base,708.0928195155766,4.0
base,base,708.638388413559,5.0
base,base,709.0453101143024,4.0
base,base,709.0834507414413,3.0
base,base,709.1302053616022,4.0
base,base,709.1454558884054,5.0
base,base,709.5735181679569,6.0
base,base,709.9096078836809,7.0
base,base,710.0344041996984,6.0
base,base,710.0632208971559,7.0
base,base,710.2306523557801,8.0
base,base,710.2720785397096,9.0
base,base,710.3330150493083,8.0
base,base,710.3685777431126,7.0
base,base,710.4424511723919,8.0
base,base,710.5171071733771,9.0
base,base,710.7948568857357,8.0
base,base,710.7961332000708,7.0
base,base,711.0362604903726,8.0
base,base,711.3550054479834,9.0
base,base,711.6492597693415,10.0
base,base,712.3231810674156,9.0
base,base,712.919512347381,10.0
base,base,713.4095014488668,9.0
base,base,713.5506458481517,10.0
base,base,713.710569997331,11.0
base,base,713.9259771449222,10.0
base,base,713.9292901101882,9.0
base,base,713.9753659424501,8.0
base,base,714.0378947705399,7.0
base,base,714.4759855908408,8.0
base,base,714.7122177863756,9.0
base,base,714.9900772339763,8.0
base,base,715.1076955323775,7.0
base,base,715.6578580050548,8.0
base,base,715.7803190270628,7.0
base,base,716.2603713306446,8.0
base,base,716.7078444870605,9.0
base,base,717.204404537078,10.0
base,base,718.27378425585,11.0
base,base,718.6381980925314,10.0
base,base,718.8066098481817,11.0
base,base,718.8560009312074,12.0
base,base,719.1204902910467,11.0
base,base,719.1204902910467,12.0
base,base,719.3339401874866,11.0
base,base,719.3339401874866,12.0
base,base,719.4714099933836,11.0
base,base,719.5031592999649,10.0
base,base,719.5291887065338,11.0
base,base,719.6518329995355,12.0
base,base,720.6039932911483,11.0
base,base,720.6039932911483,12.0
base,base,720.6827262620767,11.0
base,base,720.6827262620767,12.0
base,base,720.9485329633004,11.0
base,base,720.9485329633004,12.0
base,base,721.4433053773826,11.0
base,base,721.4433053773826,12.0
base,base,721.5101843451862,11.0
base,base,721.5101843451862,12.0
base,base,721.5888682609293,11.0
base,base,721.5888682609293,12.0
base,base,721.628084339625,11.0
base,base,721.628084339625,12.0
base,base,722.1227487434393,11.0
base,base,722.1227487434393,12.0
base,base,722.2940574870954,11.0
base,base,722.2940574870954,12.0
base,base,722.3512277862436,11.0
base,base,722.3512277862436,12.0
base,base,722.7673698554302,11.0
base,base,722.7673698554302,12.0
base,base,723.1496716392496,11.0
base,base,723.1496716392496,12.0
base,base,723.2369123177668,11.0
base,base,723.2369123177668,12.0
base,base,723.2641612612358,11.0
base,base,723.2641612612358,12.0
base,base,724.4643742853226,11.0
base,base,724.4643742853226,12.0
base,base,724.8869483973136,11.0
base,base,724.9397976513682,12.0
base,base,725.1409659672225,11.0
base,base,725.1409659672225,12.0
base,base,725.1897762262962,11.0
base,base,725.337171694897,10.0
base,base,725.6702752918616,11.0
base,base,725.7753006619694,12.0
base,base,725.8391043500997,11.0
base,base,726.0081467602818,12.0
base,base,726.0690877864627,11.0
base,base,726.2499731407561,10.0
base,base,726.2597839477589,9.0
base,base,726.4993678319572,8.0
base,base,726.6457523633642,9.0
base,base,727.4046246761717,10.0
base,base,727.4138130806836,9.0
base,base,727.5910089439996,10.0
base,base,727.8881615148279,11.0
base,base,728.0718963050537,10.0
base,base,728.1413802014449,9.0
base,base,728.156188864374,8.0
base,base,728.2060406371853,7.0
base,base,728.2212275180694,6.0
base,base,728.5290364053866,7.0
base,base,728.6033402804625,6.0
base,base,728.6501447589319,7.0
base,base,728.9024371120751,6.0
base,base,729.050842421023,7.0
base,base,729.3264480212802,8.0
base,base,729.5078061807695,9.0
base,base,729.5725835275844,8.0
base,base,729.781925046578,7.0
base,base,730.0807514726195,6.0
base,base,730.1554943369348,5.0
base,base,730.6060030028094,6.0
base,base,730.6541085170304,7.0
base,base,730.9443467763448,6.0
base,base,731.4166312262416,7.0
base,base,731.7240593614237,6.0
base,base,731.8743615349399,5.0
base,base,732.0892825647041,6.0
base,base,732.1269889198453,7.0
base,base,732.1304695211378,8.0
base,base,732.1904160471887,7.0
base,base,732.4660329130967,8.0
base,base,733.190833733208,7.0
base,base,733.2163388435305,8.0
base,base,733.2846314764054,7.0
base,base,733.7010949655195,8.0
base,base,733.8123250935464,7.0
base,base,733.8131900274601,6.0
base,base,734.8998397157102,5.0
base,base,735.1138347380204,6.0
base,base,735.8445190039167,7.0
base,base,736.0063415213338,8.0
base,base,736.409862594979,9.0
base,base,736.9787742488095,10.0
base,base,737.1424291543187,11.0
base,base,737.2023087270157,12.0
base,base,737.6676580737176,11.0
base,base,737.6676580737176,12.0
base,base,737.7960388062831,11.0
base,base,737.7960388062831,12.0
base,base,737.9376581904351,11.0
base,base,737.9884184614331,12.0
base,base,738.252533494506,11.0
base,base,738.4751387347345,10.0
base,base,738.6078768694942,9.0
base,base,738.9109864976158,10.0
base,base,739.0686320119215,11.0
base,base,739.1677554072172,10.0
base,base,739.1737224142993,9.0
base,base,739.2503998043836,8.0
base,base,739.5249131407579,7.0
base,base,739.8288354050856,6.0
base,base,740.2570483794594,5.0
base,base,740.2991565630799,6.0
base,base,740.4832845400986,5.0
base,base,740.5666625736993,6.0
base,base,740.6217104582347,5.0
base,base,740.7256198524683,6.0
base,base,740.8299752101187,7.0
base,base,740.8335583173051,8.0
base,base,741.0301716091092,9.0
base,base,741.2218701058376,8.0
base,base,741.2225929165932,7.0
base,base,741.7117178932963,8.0
base,base,741.7446003028595,7.0
base,base,742.0048076319556,8.0
base,base,742.1947402114934,9.0
base,base,742.2040784854789,8.0
base,base,742.3169530666003,7.0
base,base,742.5984504508867,8.0
base,base,742.8115748197968,7.0
base,base,743.0536229461229,8.0
base,base,743.3421363392234,7.0
base,base,743.4121572819655,8.0
base,base,743.7738534197774,9.0
base,base,744.3289562384587,8.0
base,base,744.5612429619366,9.0
base,base,744.7642866452304,10.0
base,base,744.8263662666587,11.0
base,base,745.1245799047323,10.0
base,base,745.3860491887565,11.0
base,base,745.4324623590159,12.0
base,base,746.1026522277253,11.0
base,base,746.1026522277253,12.0
