scenario,rep_num,ts,occ
base,base,720.6118245503792,12.0
base,base,720.7854075458549,11.0
base,base,720.7854075458549,12.0
base,base,721.7091649833535,11.0
base,base,721.7091649833535,12.0
base,base,722.267415633319,11.0
base,base,722.267415633319,12.0
base,base,722.4429047573859,11.0
base,base,722.4429047573859,12.0
base,base,723.2145750260436,11.0
base,base,723.2145750260436,12.0
base,base,723.5689188682688,11.0
base,base,723.5689188682688,12.0
base,base,723.9763157131796,11.0
base,base,723.9763157131796,12.0
base,base,724.4241085221043,11.0
base,base,724.4241085221043,12.0
base,base,724.7893042162145,11.0
base,base,724.7893042162145,12.0
base,base,724.9067922390208,11.0
base,base,724.9067922390208,12.0
base,base,725.1734300690839,11.0
base,base,725.1734300690839,12.0
base,base,725.3464771101112,11.0
base,base,725.3464771101112,12.0
base,base,725.6563186010846,11.0
base,base,725.6563186010846,12.0
base,base,726.0005852739052,11.0
base,base,726.0005852739052,12.0
base,base,726.4800559902396,11.0
base,base,726.4800559902396,12.0
base,base,726.5050895616031,11.0
base,base,726.5050895616031,12.0
base,base,727.2102418312465,11.0
base,base,727.2102418312465,12.0
base,base,727.2288551139334,11.0
base,base,727.2288551139334,12.0
base,base,727.905897140487,11.0
base,base,727.905897140487,12.0
base,base,728.4146487053782,11.0
base,base,728.4146487053782,12.0
base,base,728.4400315387364,11.0
base,base,728.4400315387364,12.0
base,base,728.4402390554421,11.0
base,base,728.4402390554421,12.0
base,base,728.7769491955577,11.0
base,base,728.7769491955577,12.0
base,base,729.1074636811821,11.0
base,base,729.1074636811821,12.0
base,base,729.4406690079525,11.0
base,base,729.4406690079525,12.0
base,base,729.6983590067102,11.0
base,base,729.6983590067102,12.0
base,base,731.7068276057447,11.0
base,base,731.7068276057447,12.0
base,base,732.0460459231258,11.0
base,base,732.0460459231258,12.0
base,base,732.0958341127736,11.0
base,base,732.0958341127736,12.0
base,base,732.1373657642174,11.0
base,base,732.1373657642174,12.0
base,base,732.2496743766803,11.0
base,base,732.2496743766803,12.0
base,base,732.4066826121302,11.0
base,base,732.4066826121302,12.0
base,base,732.439213480866,11.0
base,base,732.439213480866,12.0
base,base,732.7387911077667,11.0
base,base,732.7387911077667,12.0
base,base,732.9223192259996,11.0
base,base,732.9223192259996,12.0
base,base,733.4571031344233,11.0
base,base,733.4571031344233,12.0
base,base,733.7637343348628,11.0
base,base,733.7637343348628,12.0
base,base,733.968537106674,11.0
base,base,733.968537106674,12.0
base,base,734.0901041964183,11.0
base,base,734.0901041964183,12.0
base,base,734.8947851655055,11.0
base,base,734.8947851655055,12.0
base,base,734.9224173349082,11.0
base,base,734.9224173349082,12.0
base,base,734.9742026422133,11.0
base,base,734.9742026422133,12.0
base,base,735.4508144858335,11.0
base,base,735.4508144858335,12.0
base,base,735.5307380869831,11.0
base,base,735.5307380869831,12.0
base,base,735.6832643739167,11.0
base,base,735.6832643739167,12.0
base,base,735.983231257301,11.0
base,base,735.983231257301,12.0
base,base,736.1954139459408,11.0
base,base,736.1954139459408,12.0
base,base,736.6003995016395,11.0
base,base,736.6003995016395,12.0
base,base,737.143662298923,11.0
base,base,737.143662298923,12.0
base,base,737.3000627352087,11.0
base,base,737.3000627352087,12.0
base,base,737.8306294959352,11.0
base,base,737.8306294959352,12.0
base,base,738.2724699434885,11.0
base,base,738.2724699434885,12.0
base,base,738.6728344364577,11.0
base,base,738.6728344364577,12.0
base,base,738.9664173709001,11.0
base,base,738.9664173709001,12.0
base,base,739.034151142887,11.0
base,base,739.034151142887,12.0
base,base,739.0348489182163,11.0
base,base,739.0348489182163,12.0
base,base,739.4910943952295,11.0
base,base,739.4910943952295,12.0
base,base,739.7211968502045,11.0
base,base,739.7211968502045,12.0
base,base,740.0424802395631,11.0
base,base,740.0424802395631,12.0
base,base,740.5701803810875,11.0
base,base,740.5701803810875,12.0
base,base,741.165255657986,11.0
base,base,741.165255657986,12.0
base,base,741.5554715675958,11.0
base,base,741.5554715675958,12.0
base,base,741.599280375485,11.0
base,base,741.599280375485,12.0
base,base,741.6874641715089,11.0
base,base,741.6874641715089,12.0
base,base,741.7821686094409,11.0
base,base,741.7821686094409,12.0
base,base,742.867012695042,11.0
base,base,742.867012695042,12.0
base,base,742.9712451848496,11.0
base,base,742.9712451848496,12.0
base,base,743.1544310612811,11.0
base,base,743.1544310612811,12.0
base,base,743.5017256155459,11.0
base,base,743.5017256155459,12.0
base,base,743.632226644756,11.0
base,base,743.632226644756,12.0
base,base,743.9615865228027,11.0
base,base,743.9615865228027,12.0
base,base,744.5833989092772,11.0
base,base,744.5833989092772,12.0
base,base,744.8796297462071,11.0
base,base,744.8796297462071,12.0
base,base,745.0227594174128,11.0
base,base,745.0227594174128,12.0
base,base,745.033165046313,11.0
base,base,745.033165046313,12.0
base,base,745.1584177436519,11.0
base,base,745.5607170887776,10.0
base,base,745.9421023229311,9.0
base,base,745.982073649154,8.0
base,base,745.9883743718593,7.0
base,base,746.6305271166876,8.0
base,base,746.7651751595356,9.0
base,base,747.2366500740897,10.0
base,base,747.4510766969146,11.0
base,base,747.4795679855529,12.0
base,base,748.2342715528969,11.0
base,base,748.2342715528969,12.0
base,base,748.8478255917082,11.0
base,base,748.8478255917082,12.0
base,base,748.8877671802971,11.0
base,base,748.8877671802971,12.0
base,base,749.4159035620287,11.0
base,base,749.4159035620287,12.0
base,base,749.9149498379583,11.0
base,base,749.9149498379583,12.0
base,base,750.2429880093966,11.0
base,base,750.252440745722,12.0
base,base,750.4764571655323,11.0
base,base,750.4764571655323,12.0
base,base,750.8417654851224,11.0
base,base,750.8417654851224,12.0
base,base,751.5798796605976,11.0
base,base,751.5798796605976,12.0
base,base,751.586503177262,11.0
base,base,751.586503177262,12.0
base,base,751.7115512570423,11.0
base,base,751.7115512570423,12.0
base,base,751.897783602285,11.0
base,base,751.9304384170908,12.0
base,base,753.0487451464714,11.0
base,base,753.0487451464714,12.0
base,base,753.269520506863,11.0
base,base,753.269520506863,12.0
base,base,753.5308445166813,11.0
base,base,753.7392932600337,10.0
base,base,753.8508892354592,9.0
base,base,754.648318833068,8.0
base,base,754.6616105066627,9.0
base,base,754.7033558125491,8.0
base,base,754.8772885435465,9.0
base,base,755.1966096512975,10.0
base,base,755.2451639527131,11.0
base,base,755.4389242193084,12.0
base,base,755.5100645776481,11.0
base,base,756.423310490912,12.0
base,base,756.5492291347036,11.0
base,base,757.2590086423256,12.0
base,base,757.3191743100888,11.0
base,base,757.3237150871998,12.0
base,base,757.8458644645341,11.0
base,base,757.8458644645341,12.0
base,base,757.8864569522894,11.0
base,base,757.8864569522894,12.0
base,base,758.1690237364347,11.0
base,base,758.1690237364347,12.0
base,base,758.8195424719037,11.0
base,base,758.8195424719037,12.0
base,base,759.248815878381,11.0
base,base,759.248815878381,12.0
base,base,759.627368498784,11.0
base,base,759.627368498784,12.0
base,base,759.9746691793355,11.0
base,base,759.9746691793355,12.0
base,base,760.7433165295668,11.0
base,base,760.7433165295668,12.0
base,base,761.2036965512448,11.0
base,base,761.2036965512448,12.0
base,base,761.6654271099999,11.0
base,base,761.6654271099999,12.0
base,base,761.8814594326345,11.0
base,base,761.8814594326345,12.0
base,base,762.2444164863532,11.0
base,base,762.2444164863532,12.0
base,base,762.3374049484958,11.0
base,base,762.3374049484958,12.0
base,base,763.6035224999371,11.0
base,base,763.6035224999371,12.0
base,base,763.6236963097614,11.0
base,base,763.6236963097614,12.0
base,base,763.7439347080515,11.0
base,base,763.7439347080515,12.0
base,base,764.3230259867277,11.0
base,base,764.3230259867277,12.0
base,base,764.3596491990694,11.0
base,base,764.3596491990694,12.0
base,base,764.5075029597306,11.0
base,base,764.5075029597306,12.0
base,base,764.9120328164433,11.0
base,base,764.9120328164433,12.0
base,base,766.0047605322809,11.0
base,base,766.0047605322809,12.0
base,base,766.0731412756709,11.0
base,base,766.0731412756709,12.0
base,base,766.2038383692682,11.0
base,base,766.2038383692682,12.0
base,base,766.274594446488,11.0
base,base,766.274594446488,12.0
base,base,766.3183092809836,11.0
base,base,766.3183092809836,12.0
base,base,767.3666361026812,11.0
base,base,767.3666361026812,12.0
base,base,767.6562204093045,11.0
base,base,767.6562204093045,12.0
base,base,767.7916909881778,11.0
base,base,767.7916909881778,12.0
base,base,768.2398559860911,11.0
base,base,768.2398559860911,12.0
base,base,768.2739161917115,11.0
base,base,768.2739161917115,12.0
base,base,768.4013729860729,11.0
base,base,768.4013729860729,12.0
base,base,769.0496306044489,11.0
base,base,769.0496306044489,12.0
base,base,769.5322703274733,11.0
base,base,769.5322703274733,12.0
base,base,769.6208836128852,11.0
base,base,769.6208836128852,12.0
base,base,769.6368925505061,11.0
base,base,769.6368925505061,12.0
base,base,771.5512818525388,11.0
base,base,771.5512818525388,12.0
base,base,772.0081922401149,11.0
base,base,772.0081922401149,12.0
base,base,772.2316691602595,11.0
base,base,772.2316691602595,12.0
base,base,772.4375662355123,11.0
base,base,772.4375662355123,12.0
base,base,773.7794430135269,11.0
base,base,773.7794430135269,12.0
base,base,774.3271568508859,11.0
base,base,774.3271568508859,12.0
base,base,774.4520931872981,11.0
base,base,774.4520931872981,12.0
base,base,774.94535744132,11.0
base,base,774.94535744132,12.0
base,base,775.0594885076765,11.0
base,base,775.0594885076765,12.0
base,base,775.6270573856499,11.0
base,base,775.6270573856499,12.0
base,base,775.9157704474037,11.0
base,base,775.9157704474037,12.0
base,base,776.7901600006127,11.0
base,base,776.7901600006127,12.0
base,base,776.8374277461049,11.0
base,base,776.8374277461049,12.0
base,base,777.2237892113751,11.0
base,base,777.7362399907036,12.0
base,base,777.8717403860977,11.0
base,base,777.8717403860977,12.0
base,base,778.1818486581938,11.0
base,base,778.1818486581938,12.0
base,base,778.7462195161279,11.0
base,base,778.7462195161279,12.0
base,base,779.0471871261741,11.0
base,base,779.0471871261741,12.0
base,base,779.4391559655877,11.0
base,base,779.4391559655877,12.0
base,base,779.4665744344692,11.0
base,base,779.4665744344692,12.0
base,base,780.3337151421157,11.0
base,base,780.3337151421157,12.0
base,base,780.470856185177,11.0
base,base,780.470856185177,12.0
base,base,780.5457582526736,11.0
base,base,780.5457582526736,12.0
base,base,781.294860190739,11.0
base,base,781.294860190739,12.0
base,base,781.6263212756734,11.0
base,base,781.6263212756734,12.0
base,base,781.7970190720876,11.0
base,base,781.7970190720876,12.0
base,base,782.3784035889663,11.0
base,base,782.3784035889663,12.0
base,base,783.4090832224965,11.0
base,base,783.4090832224965,12.0
base,base,783.6700726516207,11.0
base,base,783.6700726516207,12.0
base,base,784.0616892677211,11.0
base,base,784.0616892677211,12.0
base,base,784.2511938120605,11.0
base,base,784.2511938120605,12.0
base,base,784.5326251485526,11.0
base,base,784.5326251485526,12.0
base,base,784.5899092125184,11.0
base,base,784.5899092125184,12.0
base,base,784.6309549127617,11.0
base,base,784.6309549127617,12.0
base,base,785.4691623472418,11.0
base,base,785.4691623472418,12.0
base,base,785.5516588167498,11.0
base,base,785.7690424200465,10.0
base,base,785.9153805447663,11.0
base,base,785.9309726766041,10.0
base,base,786.0778712588022,9.0
base,base,786.1932135231932,10.0
base,base,786.4913572444266,11.0
base,base,786.6818613360377,12.0
base,base,787.0006698771795,11.0
base,base,787.0006698771795,12.0
base,base,787.0121233578974,11.0
base,base,787.2819140889239,10.0
base,base,787.4692287597283,11.0
base,base,787.5105825208273,10.0
base,base,787.5828326828513,11.0
base,base,787.7768198639485,12.0
base,base,787.9540890507592,11.0
base,base,788.0371784545157,12.0
base,base,788.1590127103119,11.0
base,base,788.1590127103119,12.0
base,base,788.2120627537121,11.0
base,base,788.2120627537121,12.0
base,base,788.3026890014334,11.0
base,base,788.3026890014334,12.0
base,base,789.5353647544233,11.0
base,base,789.5353647544233,12.0
base,base,789.6647156902487,11.0
base,base,789.6647156902487,12.0
base,base,790.2900854570481,11.0
base,base,790.2900854570481,12.0
base,base,790.758681770723,11.0
base,base,790.758681770723,12.0
base,base,791.2740130067418,11.0
base,base,791.2740130067418,12.0
base,base,791.3729549277381,11.0
base,base,791.3729549277381,12.0
base,base,791.8864626474284,11.0
base,base,791.8864626474284,12.0
base,base,792.0736294845854,11.0
base,base,792.0736294845854,12.0
base,base,792.1470169261723,11.0
base,base,792.1470169261723,12.0
base,base,792.3212446548919,11.0
base,base,792.3212446548919,12.0
base,base,792.3675845334798,11.0
base,base,792.3775519093236,10.0
base,base,792.4116025965653,11.0
base,base,792.7130154673101,10.0
base,base,792.7563439496802,11.0
base,base,793.034513001874,10.0
base,base,793.2373469813739,9.0
base,base,793.4511558053223,10.0
base,base,793.4891345510034,9.0
base,base,793.5648587077185,10.0
base,base,794.1098755322728,9.0
base,base,794.1930376016224,8.0
base,base,794.4032564621557,7.0
base,base,794.4052934672901,6.0
base,base,794.7908382797656,5.0
base,base,794.9305330107853,6.0
base,base,795.3365410331293,7.0
base,base,795.5793084756108,8.0
base,base,795.706786244383,9.0
base,base,795.9647413595719,8.0
base,base,796.2087723279841,7.0
base,base,796.3791972657848,8.0
base,base,796.5927758698335,9.0
base,base,796.759189258092,10.0
base,base,796.8750131966846,9.0
base,base,797.1925662165758,8.0
base,base,797.2671318453658,7.0
base,base,797.6767601534227,8.0
base,base,797.8443234658637,9.0
base,base,797.9556787593591,8.0
base,base,797.9788935871657,9.0
base,base,798.0299783042711,8.0
base,base,798.1933918256551,9.0
base,base,798.4762642704745,8.0
base,base,798.5936334968233,9.0
base,base,799.2016598424166,8.0
base,base,799.462181187045,7.0
base,base,799.5056489496893,6.0
base,base,799.5405319494254,7.0
base,base,799.9856150983787,6.0
base,base,800.0545084437357,7.0
base,base,800.3686382081722,8.0
base,base,800.4560633570596,9.0
base,base,800.5690624149069,8.0
base,base,800.6717915909212,7.0
base,base,800.723642423292,8.0
base,base,800.9361087325368,9.0
base,base,801.2416394338095,8.0
base,base,801.4339045767383,9.0
base,base,801.8195004549717,8.0
base,base,801.8869541460132,9.0
base,base,801.9479694049193,8.0
base,base,802.2237303430957,7.0
base,base,802.3182082484217,6.0
base,base,802.7991783788048,5.0
base,base,803.1787147666729,6.0
base,base,803.3486195311237,5.0
base,base,803.4902126147408,4.0
base,base,803.7674621594872,5.0
base,base,803.7710641246364,6.0
base,base,804.0574481187112,5.0
base,base,804.0771784135251,6.0
base,base,804.1715708267384,7.0
base,base,805.6775382275755,6.0
base,base,805.8114778207503,5.0
base,base,805.851364508459,6.0
base,base,806.0475696744132,7.0
base,base,806.6216623263601,8.0
base,base,806.6257433026398,9.0
base,base,806.8327497989186,8.0
base,base,807.0382182937077,7.0
base,base,807.0830141206717,8.0
base,base,807.3456432208066,7.0
base,base,807.4119322744324,8.0
base,base,807.5057368712066,9.0
base,base,807.5561696328182,10.0
base,base,807.5994823251051,9.0
base,base,807.6452397339967,10.0
base,base,807.850678365746,11.0
base,base,807.8852166472702,10.0
base,base,808.0419846472923,9.0
base,base,808.4590733853375,8.0
base,base,808.6202040539745,7.0
base,base,808.6728061602853,6.0
base,base,808.7019625001365,5.0
base,base,808.7775970039023,6.0
base,base,808.9299759710509,5.0
base,base,809.3214091503103,6.0
base,base,810.0038676525412,5.0
base,base,810.1643235424661,4.0
base,base,810.3780308853856,5.0
base,base,810.4504511765494,6.0
base,base,810.5311003202784,7.0
base,base,810.9576186351848,8.0
base,base,811.200451285779,9.0
base,base,811.2126633098499,10.0
base,base,811.2703956911437,11.0
base,base,811.2933086431084,10.0
base,base,811.3414207211839,9.0
base,base,811.3773075413903,10.0
base,base,811.4116621980667,11.0
base,base,811.4987812497367,12.0
base,base,811.7328294416807,11.0
base,base,812.0054257699089,12.0
base,base,812.3117175918723,11.0
base,base,812.3160407948307,12.0
base,base,812.391926073511,11.0
base,base,812.7560236419595,10.0
base,base,813.2134053860623,9.0
base,base,813.4841254922134,10.0
base,base,813.8292359405796,11.0
base,base,813.904935593091,12.0
base,base,813.9611338718051,11.0
base,base,813.9611338718051,12.0
base,base,814.2024033578232,11.0
base,base,814.25996277199,12.0
base,base,815.2157123374982,11.0
base,base,815.2157123374982,12.0
base,base,815.2603304261633,11.0
base,base,815.2603304261633,12.0
base,base,815.7045963948331,11.0
base,base,815.7045963948331,12.0
base,base,815.8796102943073,11.0
base,base,815.8796102943073,12.0
base,base,816.0154266529372,11.0
base,base,816.0154266529372,12.0
base,base,816.1050468470127,11.0
base,base,816.1148525808944,12.0
base,base,816.6350859553776,11.0
base,base,816.6350859553776,12.0
base,base,816.6503321987208,11.0
base,base,816.7788731507558,12.0
base,base,816.9396209955354,11.0
base,base,817.4471633819488,12.0
base,base,817.4678841880334,11.0
base,base,817.5483406144695,10.0
base,base,817.630960951206,9.0
base,base,817.6314644712722,10.0
base,base,817.9045395555735,9.0
base,base,818.0881521867439,10.0
base,base,818.3089540750781,11.0
base,base,818.550957596529,12.0
base,base,818.604128984472,11.0
base,base,818.8869809539641,10.0
base,base,819.572071113046,11.0
base,base,819.6560482573672,12.0
base,base,819.8329258665736,11.0
base,base,819.9350703850041,10.0
base,base,820.0953793004364,11.0
base,base,820.2078302656613,12.0
base,base,821.2308972246751,11.0
base,base,821.2308972246751,12.0
base,base,821.3894856762321,11.0
base,base,821.3894856762321,12.0
base,base,821.4539219681146,11.0
base,base,821.4539219681146,12.0
base,base,822.4166139137969,11.0
base,base,822.4166139137969,12.0
base,base,822.4425493029272,11.0
base,base,822.4869887816769,10.0
base,base,822.5451019138382,11.0
base,base,822.5679806046892,10.0
base,base,822.5921111263965,9.0
base,base,822.6282560576791,10.0
base,base,822.6530266518013,9.0
base,base,823.2323235281867,10.0
base,base,823.2554552027109,9.0
base,base,823.4152293993662,10.0
base,base,823.7497577508595,11.0
base,base,823.8711391548198,12.0
base,base,824.1551882922439,11.0
base,base,824.1974522829812,12.0
base,base,824.6076193389788,11.0
base,base,824.6076193389788,12.0
base,base,824.6426862627408,11.0
base,base,824.6426862627408,12.0
base,base,825.1786581137256,11.0
base,base,825.1786581137256,12.0
base,base,826.0380732939815,11.0
base,base,826.0380732939815,12.0
base,base,826.0570931505293,11.0
base,base,826.0570931505293,12.0
base,base,826.2155441514592,11.0
base,base,826.2155441514592,12.0
base,base,826.3862497906376,11.0
base,base,826.3862497906376,12.0
base,base,826.5757237073861,11.0
base,base,826.5757237073861,12.0
base,base,826.7270567140982,11.0
base,base,826.7270567140982,12.0
base,base,827.1570058302607,11.0
base,base,827.1570058302607,12.0
base,base,827.1727396513903,11.0
base,base,827.1727396513903,12.0
base,base,827.9155660202326,11.0
base,base,827.9155660202326,12.0
base,base,828.3591935393775,11.0
base,base,828.3591935393775,12.0
base,base,828.6626593887349,11.0
base,base,828.6626593887349,12.0
base,base,828.6705708265437,11.0
base,base,828.6705708265437,12.0
base,base,828.961170539055,11.0
base,base,828.961170539055,12.0
base,base,829.5661913617182,11.0
base,base,829.5661913617182,12.0
base,base,829.7204880820948,11.0
base,base,829.7204880820948,12.0
base,base,829.8104060480096,11.0
base,base,829.8104060480096,12.0
base,base,830.5044473796324,11.0
base,base,830.5044473796324,12.0
base,base,830.6354458784667,11.0
base,base,830.6354458784667,12.0
base,base,831.0775527422146,11.0
base,base,831.0775527422146,12.0
base,base,831.1254641582661,11.0
base,base,831.1254641582661,12.0
base,base,831.3517881555692,11.0
base,base,831.5321985962397,10.0
base,base,831.6459092896118,9.0
base,base,831.8531321214787,10.0
base,base,831.8689671476988,11.0
base,base,832.1607468826166,10.0
base,base,832.221024989065,9.0
base,base,832.975845978213,8.0
base,base,833.2883249454648,7.0
base,base,833.7311456742568,6.0
base,base,833.8353453126036,5.0
base,base,834.0308720745365,4.0
base,base,834.3902127613545,5.0
base,base,834.4229354814235,6.0
base,base,834.6602828737595,5.0
base,base,834.8848585670761,4.0
base,base,835.8334301964737,5.0
base,base,835.8953777481382,6.0
base,base,836.3766766036375,5.0
base,base,836.7412009768996,4.0
base,base,836.791400136257,5.0
base,base,837.0923752613686,6.0
base,base,837.4169467472002,5.0
base,base,837.830027424331,4.0
base,base,838.042399855118,5.0
base,base,838.885181103757,6.0
base,base,839.0281437229133,7.0
base,base,839.2867874016196,6.0
base,base,840.2631207654435,7.0
base,base,840.5810249363753,6.0
base,base,841.4106972578129,5.0
base,base,841.5311921304402,4.0
base,base,842.461988422033,5.0
base,base,842.9941903601043,4.0
base,base,843.342461852801,5.0
base,base,843.7929079862454,6.0
base,base,843.9101159862817,7.0
base,base,844.018768178571,8.0
base,base,844.0446222906444,7.0
base,base,844.1663642746679,8.0
base,base,844.2926502177776,7.0
base,base,844.3266631896427,8.0
base,base,845.2826878823525,9.0
base,base,845.709358071834,8.0
base,base,846.1398359048164,9.0
base,base,846.3509261400566,10.0
base,base,846.4418774097657,9.0
base,base,846.7628024998863,8.0
base,base,846.7762198276116,7.0
base,base,846.7962681794371,8.0
base,base,847.1054351419035,9.0
base,base,847.3324998510027,10.0
base,base,847.5553220620599,11.0
base,base,847.858795330113,12.0
base,base,848.2377090998655,11.0
base,base,848.2377090998655,12.0
base,base,848.3606866355067,11.0
base,base,848.625746921327,10.0
base,base,848.7322167688324,11.0
base,base,848.8833663766544,10.0
base,base,849.4806582317477,11.0
base,base,849.5322197925415,12.0
base,base,849.5466511696619,11.0
base,base,849.5662063375552,10.0
base,base,850.040294597788,11.0
base,base,850.4588810304489,10.0
base,base,850.4615808851205,9.0
base,base,850.6567470289765,8.0
base,base,850.6752617659827,7.0
base,base,850.8924116959794,8.0
base,base,850.9760501220202,9.0
base,base,851.1946618878412,10.0
base,base,851.2558937613805,11.0
base,base,851.4498905162584,12.0
base,base,852.067030930333,11.0
base,base,852.067030930333,12.0
base,base,852.8690187044705,11.0
base,base,852.8690187044705,12.0
base,base,853.1042410490522,11.0
base,base,853.1042410490522,12.0
base,base,853.112518028105,11.0
base,base,853.112518028105,12.0
base,base,853.3345472066436,11.0
base,base,853.3345472066436,12.0
base,base,853.836608330361,11.0
base,base,853.836608330361,12.0
base,base,853.8864750064624,11.0
base,base,853.8864750064624,12.0
base,base,853.9496126006848,11.0
base,base,853.9496126006848,12.0
base,base,855.1134436466396,11.0
base,base,855.1134436466396,12.0
base,base,855.1196679771881,11.0
base,base,855.7567783367411,12.0
base,base,855.9070569112461,11.0
base,base,855.9070569112461,12.0
base,base,856.0419462246226,11.0
base,base,856.0419462246226,12.0
base,base,856.1800868722974,11.0
base,base,856.1800868722974,12.0
base,base,856.1927837170302,11.0
base,base,856.1927837170302,12.0
base,base,856.7611010290827,11.0
base,base,856.7611010290827,12.0
base,base,856.8142328904258,11.0
base,base,856.8142328904258,12.0
base,base,857.1233418262879,11.0
base,base,857.1481016679547,10.0
base,base,857.8048975964965,11.0
base,base,857.8899883152878,12.0
base,base,857.9789190027948,11.0
base,base,857.9789190027948,12.0
base,base,858.6051921905354,11.0
base,base,858.751574104773,12.0
base,base,858.9536490704209,11.0
base,base,858.9536490704209,12.0
base,base,859.1537547422214,11.0
base,base,859.1537547422214,12.0
base,base,859.6727688532403,11.0
base,base,859.6727688532403,12.0
base,base,860.1002704572463,11.0
base,base,860.1002704572463,12.0
base,base,860.5374617336431,11.0
base,base,860.5943929364933,10.0
base,base,860.6892235733311,9.0
base,base,860.9732849988621,10.0
base,base,861.1290538896836,9.0
base,base,861.473724082987,8.0
base,base,861.5469072023612,9.0
base,base,862.030795422549,10.0
base,base,862.1384165854283,9.0
base,base,862.3719296188962,10.0
base,base,862.5031005838302,11.0
base,base,862.7843382229213,12.0
base,base,862.8619153604114,11.0
base,base,862.9920983525062,10.0
base,base,863.2161760340746,9.0
base,base,863.7130187410779,10.0
base,base,863.8495321724088,11.0
base,base,863.9014267430059,12.0
base,base,863.9046258882304,11.0
base,base,864.058616253074,10.0
base,base,864.1535044028645,9.0
base,base,864.1896008877651,8.0
base,base,864.2452187656423,7.0
base,base,864.4389208712639,8.0
base,base,864.49496715995,9.0
base,base,865.2948970942064,8.0
base,base,865.4347557557653,9.0
base,base,865.501935322697,8.0
base,base,865.6272795276648,9.0
base,base,866.2613560739237,10.0
base,base,866.2721740404157,11.0
base,base,866.3460662707445,12.0
base,base,866.8354089790246,11.0
base,base,866.8354089790246,12.0
base,base,867.4202868778074,11.0
base,base,867.4202868778074,12.0
base,base,868.0207791773327,11.0
base,base,868.0207791773327,12.0
base,base,868.0456096580157,11.0
base,base,868.1388543890074,10.0
base,base,868.4020063039344,11.0
base,base,868.8757593362308,12.0
base,base,868.9123258220079,11.0
base,base,868.9123258220079,12.0
base,base,869.228408690863,11.0
base,base,869.3469756777241,12.0
base,base,869.463330757541,11.0
base,base,869.463330757541,12.0
base,base,869.790772117353,11.0
base,base,869.8934518337583,10.0
base,base,869.9637834087434,9.0
base,base,870.1637041026229,8.0
base,base,870.2723501930762,7.0
base,base,870.2756266968388,8.0
base,base,870.2797436832742,7.0
base,base,870.3750164233754,6.0
base,base,870.4085852491694,7.0
base,base,871.4515472947371,6.0
base,base,871.6206080029009,7.0
base,base,871.7544673044343,6.0
base,base,872.2052980217239,7.0
base,base,872.5367100561793,6.0
base,base,872.5508419951557,5.0
base,base,872.5693860586714,4.0
base,base,872.606543158156,5.0
base,base,872.7817382069795,4.0
base,base,873.0733850852401,5.0
base,base,873.3959521095074,6.0
base,base,873.4097510190167,7.0
base,base,873.5457415370934,6.0
base,base,873.9831862686658,5.0
base,base,874.0227451939244,6.0
base,base,874.6575270946735,5.0
base,base,874.8705328620877,6.0
base,base,875.67449221367,7.0
base,base,875.9631746098477,8.0
base,base,876.028564489001,7.0
base,base,876.0338187895142,6.0
base,base,876.309170697593,5.0
base,base,876.4359393851328,6.0
base,base,876.4577033954989,7.0
base,base,877.0733637651066,8.0
base,base,877.5117751921124,7.0
base,base,877.5964615663322,6.0
base,base,878.0537561200871,7.0
base,base,878.0720570432227,6.0
base,base,878.7986816498587,7.0
base,base,878.9772067791387,8.0
base,base,879.8533169959014,7.0
base,base,880.1588822742904,8.0
base,base,880.18921628397,9.0
base,base,880.2250589312926,10.0
base,base,880.3432475652884,11.0
base,base,880.3678309448529,12.0
base,base,880.3917320837467,11.0
base,base,880.5982077503652,12.0
base,base,880.6738274313725,11.0
base,base,880.7033224269713,12.0
base,base,881.1140878384327,11.0
base,base,881.4500606127123,12.0
base,base,881.6988384365773,11.0
base,base,881.790975443367,12.0
base,base,883.1520291979982,11.0
base,base,883.1520291979982,12.0
base,base,883.298712107935,11.0
base,base,883.298712107935,12.0
base,base,883.5563506577591,11.0
base,base,883.5563506577591,12.0
base,base,883.6946578596425,11.0
base,base,883.6946578596425,12.0
base,base,883.972585672358,11.0
base,base,884.0408992682462,10.0
base,base,884.1184934710728,9.0
base,base,884.7165255729667,8.0
base,base,884.8862092753211,9.0
base,base,884.8864418753844,10.0
base,base,884.9009534653104,9.0
base,base,885.1333944952727,10.0
base,base,885.3634331842588,11.0
base,base,885.4179894372594,10.0
base,base,885.4276178028089,9.0
base,base,885.4331447642006,10.0
base,base,885.8911342256089,9.0
base,base,886.069320268624,10.0
base,base,886.265184914497,9.0
base,base,886.3039665330285,10.0
base,base,886.3513841867491,11.0
base,base,886.3890713901853,10.0
base,base,886.9423425839053,11.0
base,base,886.9533075515471,12.0
base,base,887.6195965673413,11.0
base,base,887.6195965673413,12.0
base,base,887.8506590370364,11.0
base,base,887.9089737378027,12.0
base,base,887.9673572061341,11.0
base,base,887.9673572061341,12.0
base,base,888.0588859301392,11.0
base,base,888.3731926427649,12.0
base,base,888.5492966871991,11.0
base,base,888.5492966871991,12.0
base,base,889.2622050064317,11.0
base,base,889.4120553023598,12.0
base,base,889.5820323140799,11.0
base,base,889.8777299168067,10.0
base,base,889.9601475382685,9.0
base,base,889.9944375812319,8.0
base,base,890.2313587214569,7.0
base,base,890.3673624011092,8.0
base,base,890.3752759712435,7.0
base,base,890.430878485082,8.0
base,base,890.4704656135195,9.0
