scenario,rep_num,ts,occ
base,base,760.5466033077691,9.0
base,base,760.7455009423609,8.0
base,base,761.12408607412,7.0
base,base,761.2103643757322,6.0
base,base,761.2888451081093,7.0
base,base,761.6005122255551,6.0
base,base,761.6672645508711,7.0
base,base,761.9583433439303,8.0
base,base,762.1679524312925,7.0
base,base,762.1766144093418,8.0
base,base,762.3600401940547,9.0
base,base,762.6591955279239,8.0
base,base,762.7433191937608,9.0
base,base,762.9352421425488,10.0
base,base,763.1390230582974,11.0
base,base,763.1462891411227,12.0
base,base,763.238025021946,11.0
base,base,763.238025021946,12.0
base,base,763.614829655116,11.0
base,base,763.614829655116,12.0
base,base,763.9785879603517,11.0
base,base,763.9785879603517,12.0
base,base,764.339974453131,11.0
base,base,764.339974453131,12.0
base,base,764.4602551954601,11.0
base,base,764.4602551954601,12.0
base,base,764.5671528929441,11.0
base,base,764.5671528929441,12.0
base,base,764.7474107255913,11.0
base,base,764.7474107255913,12.0
base,base,765.2803705126161,11.0
base,base,765.2803705126161,12.0
base,base,765.7674400812997,11.0
base,base,765.7674400812997,12.0
base,base,765.916042882142,11.0
base,base,765.916042882142,12.0
base,base,766.4203546330518,11.0
base,base,766.4203546330518,12.0
base,base,766.4587459024546,11.0
base,base,766.4587459024546,12.0
base,base,766.6823240838468,11.0
base,base,766.6823240838468,12.0
base,base,766.8116010143594,11.0
base,base,766.8116010143594,12.0
base,base,767.2209853405541,11.0
base,base,767.2209853405541,12.0
base,base,767.9813929288648,11.0
base,base,767.9813929288648,12.0
base,base,768.0131618491744,11.0
base,base,768.0131618491744,12.0
base,base,768.2099420866298,11.0
base,base,768.2099420866298,12.0
base,base,768.4896622281632,11.0
base,base,768.4896622281632,12.0
base,base,768.737498055261,11.0
base,base,768.737498055261,12.0
base,base,768.919849354712,11.0
base,base,768.919849354712,12.0
base,base,769.2943867915787,11.0
base,base,769.2943867915787,12.0
base,base,769.4519087920278,11.0
base,base,769.4519087920278,12.0
base,base,769.463879918026,11.0
base,base,769.463879918026,12.0
base,base,769.7411587547093,11.0
base,base,769.7411587547093,12.0
base,base,769.8717150297996,11.0
base,base,769.8717150297996,12.0
base,base,770.6532417469513,11.0
base,base,770.6532417469513,12.0
base,base,770.6660285631662,11.0
base,base,770.6660285631662,12.0
base,base,771.098952761131,11.0
base,base,771.098952761131,12.0
base,base,771.1503146108786,11.0
base,base,771.1503146108786,12.0
base,base,771.4146697802336,11.0
base,base,771.4146697802336,12.0
base,base,771.4822948612598,11.0
base,base,771.4822948612598,12.0
base,base,771.5527261212852,11.0
base,base,771.5527261212852,12.0
base,base,771.5674130340282,11.0
base,base,771.5674130340282,12.0
base,base,772.3084224905444,11.0
base,base,772.3084224905444,12.0
base,base,772.4629389647819,11.0
base,base,772.4629389647819,12.0
base,base,773.3084686285599,11.0
base,base,773.3084686285599,12.0
base,base,773.5762566526407,11.0
base,base,773.5762566526407,12.0
base,base,774.0626485300454,11.0
base,base,774.0626485300454,12.0
base,base,774.809665016095,11.0
base,base,774.809665016095,12.0
base,base,775.1257584457873,11.0
base,base,775.1257584457873,12.0
base,base,775.2940938580567,11.0
base,base,775.2940938580567,12.0
base,base,775.8874968345667,11.0
base,base,775.8874968345667,12.0
base,base,776.0912059318088,11.0
base,base,776.0912059318088,12.0
base,base,776.213075753863,11.0
base,base,776.213075753863,12.0
base,base,776.5800590422658,11.0
base,base,776.5800590422658,12.0
base,base,777.1563841247408,11.0
base,base,777.1563841247408,12.0
base,base,777.6750504513341,11.0
base,base,777.8184811187873,10.0
base,base,778.887629506299,11.0
base,base,778.9193112212878,10.0
base,base,779.0757115025168,11.0
base,base,779.1289388858212,10.0
base,base,779.4279813907222,9.0
base,base,779.4985115223731,8.0
base,base,779.8813895217362,7.0
base,base,779.9964861327384,8.0
base,base,780.0751187412066,7.0
base,base,780.2589177486657,8.0
base,base,780.4020710005962,7.0
base,base,781.0448296335073,8.0
base,base,781.045335047115,9.0
base,base,781.3543705556059,10.0
base,base,781.4957532933361,9.0
base,base,781.5749801535417,10.0
base,base,781.9750915424212,11.0
base,base,782.033142169254,12.0
base,base,782.3120310478486,11.0
base,base,782.3120310478486,12.0
base,base,782.6216966417084,11.0
base,base,782.6216966417084,12.0
base,base,782.9073653287312,11.0
base,base,782.9792846598929,12.0
base,base,783.6068714754082,11.0
base,base,783.6068714754082,12.0
base,base,783.6099912958771,11.0
base,base,783.7305711739659,10.0
base,base,783.9592169222865,11.0
base,base,784.0614919835416,10.0
base,base,784.4289165919585,9.0
base,base,784.4327186039524,8.0
base,base,784.480724260726,9.0
base,base,784.5197437545593,10.0
base,base,784.8079720932378,11.0
base,base,784.967086135695,10.0
base,base,785.3492996100464,11.0
base,base,785.5065465059055,12.0
base,base,786.0616126669488,11.0
base,base,786.0616126669488,12.0
base,base,786.1714261984189,11.0
base,base,786.3410720301097,10.0
base,base,786.5181312937665,11.0
base,base,786.6431096900661,10.0
base,base,786.6870197245869,9.0
base,base,787.0997669454705,8.0
base,base,787.1881785497704,9.0
base,base,787.8410102503959,10.0
base,base,788.0216169468221,11.0
base,base,788.0597387159285,10.0
base,base,788.190136322092,9.0
base,base,788.3501385530583,10.0
base,base,788.7840826722247,11.0
base,base,788.9575148981669,10.0
base,base,789.470971710501,11.0
base,base,789.6631608374793,12.0
base,base,790.1642196642954,11.0
base,base,790.1642196642954,12.0
base,base,790.3118067462984,11.0
base,base,790.4844185261513,10.0
base,base,791.505476772094,11.0
base,base,791.558308739331,12.0
base,base,791.9217324469688,11.0
base,base,791.9217324469688,12.0
base,base,792.3453134164331,11.0
base,base,792.3453134164331,12.0
base,base,792.3491173041483,11.0
base,base,792.3491173041483,12.0
base,base,792.575349618415,11.0
base,base,792.575349618415,12.0
base,base,792.9651011088908,11.0
base,base,792.9651011088908,12.0
base,base,793.1742573923086,11.0
base,base,793.1742573923086,12.0
base,base,793.4337958701514,11.0
base,base,793.4718589407526,12.0
base,base,793.5327960163132,11.0
base,base,793.9568693870697,12.0
base,base,794.8511078623359,11.0
base,base,794.8511078623359,12.0
base,base,794.9111512921643,11.0
base,base,794.9111512921643,12.0
base,base,795.0498530050929,11.0
base,base,795.0498530050929,12.0
base,base,795.3485439470699,11.0
base,base,795.3485439470699,12.0
base,base,795.5545026269292,11.0
base,base,795.5545026269292,12.0
base,base,797.1055710799059,11.0
base,base,797.1055710799059,12.0
base,base,797.4216892124948,11.0
base,base,797.4216892124948,12.0
base,base,797.7932235858755,11.0
base,base,797.7932235858755,12.0
base,base,798.1133636549811,11.0
base,base,798.1133636549811,12.0
base,base,798.7121430111694,11.0
base,base,798.7121430111694,12.0
base,base,798.718768725407,11.0
base,base,798.718768725407,12.0
base,base,799.0361438059942,11.0
base,base,799.0361438059942,12.0
base,base,799.4044195746721,11.0
base,base,799.4044195746721,12.0
base,base,799.4076117049234,11.0
base,base,799.4076117049234,12.0
base,base,799.8136005489072,11.0
base,base,799.8136005489072,12.0
base,base,800.3932738570006,11.0
base,base,800.3932738570006,12.0
base,base,800.5503960927515,11.0
base,base,800.5503960927515,12.0
base,base,800.8237299055652,11.0
base,base,800.8237299055652,12.0
base,base,801.1411293934879,11.0
base,base,801.1411293934879,12.0
base,base,801.313527948057,11.0
base,base,801.313527948057,12.0
base,base,801.4936277695257,11.0
base,base,801.4936277695257,12.0
base,base,801.6047254249879,11.0
base,base,801.6047254249879,12.0
base,base,802.1278134257748,11.0
base,base,802.1278134257748,12.0
base,base,802.3757792488569,11.0
base,base,802.3757792488569,12.0
base,base,803.0911957064213,11.0
base,base,803.0911957064213,12.0
base,base,803.8360913593363,11.0
base,base,803.8360913593363,12.0
base,base,804.4841670517542,11.0
base,base,804.4841670517542,12.0
base,base,804.4866357974079,11.0
base,base,804.4866357974079,12.0
base,base,805.0682175966275,11.0
base,base,805.0682175966275,12.0
base,base,805.2958988303632,11.0
base,base,805.2958988303632,12.0
base,base,805.5140382878837,11.0
base,base,805.5140382878837,12.0
base,base,805.7906854957145,11.0
base,base,805.7906854957145,12.0
base,base,806.8248942990037,11.0
base,base,806.8248942990037,12.0
base,base,807.0214083613721,11.0
base,base,807.0214083613721,12.0
base,base,807.8321964878713,11.0
base,base,807.8321964878713,12.0
base,base,807.9467373504939,11.0
base,base,807.9467373504939,12.0
base,base,808.1443660233217,11.0
base,base,808.1443660233217,12.0
base,base,808.2928314046567,11.0
base,base,808.2928314046567,12.0
base,base,808.4494241821991,11.0
base,base,808.4494241821991,12.0
base,base,808.51397734989,11.0
base,base,808.51397734989,12.0
base,base,808.5192125483703,11.0
base,base,808.5192125483703,12.0
base,base,808.6672090449059,11.0
base,base,808.6672090449059,12.0
base,base,809.6610634982288,11.0
base,base,809.6610634982288,12.0
base,base,810.2990322712205,11.0
base,base,810.2990322712205,12.0
base,base,810.5421483431383,11.0
base,base,810.5421483431383,12.0
base,base,810.5866862659856,11.0
base,base,810.5866862659856,12.0
base,base,810.79339963072,11.0
base,base,810.79339963072,12.0
base,base,810.922736854614,11.0
base,base,811.053555379542,10.0
base,base,811.3355949984555,9.0
base,base,811.3718208485453,10.0
base,base,812.3298718771302,11.0
base,base,812.5010741452267,12.0
base,base,812.8655274520116,11.0
base,base,813.1205164889582,10.0
base,base,813.2614417508095,9.0
base,base,813.6469933315059,8.0
base,base,814.2089974225851,7.0
base,base,814.3894070955232,8.0
base,base,814.6966425558082,7.0
base,base,815.177628266502,6.0
base,base,815.2311549155211,5.0
base,base,815.2962486334692,4.0
base,base,815.302091509328,3.0
base,base,815.3500657289904,4.0
base,base,815.3825150087054,5.0
base,base,815.4079353186573,6.0
base,base,815.6498222713785,5.0
base,base,815.9025888734683,6.0
base,base,816.2450559691193,7.0
base,base,816.6875708337099,6.0
base,base,816.8633521796554,7.0
base,base,816.9879620770629,6.0
base,base,817.1767361193769,7.0
base,base,817.2844900489167,8.0
base,base,817.3919171711493,7.0
base,base,817.5183976861078,6.0
base,base,817.6676591741845,5.0
base,base,817.7767873117507,6.0
base,base,817.803227071754,7.0
base,base,817.8163165690088,8.0
base,base,818.2396321790676,7.0
base,base,818.245222229668,6.0
base,base,818.6375243638071,5.0
base,base,819.3731086147203,6.0
base,base,819.664338596155,7.0
base,base,819.8710358999816,6.0
base,base,820.0462411056037,7.0
base,base,820.1476968742254,8.0
base,base,820.3648782912143,7.0
base,base,820.4342321444749,8.0
base,base,820.4451974663492,9.0
base,base,821.0544436428344,10.0
base,base,821.6125121285371,9.0
base,base,821.8801206102711,10.0
base,base,822.0483133423392,9.0
base,base,822.3989559429343,10.0
base,base,822.4815407603965,11.0
base,base,822.5644899505546,10.0
base,base,822.7088940257667,9.0
base,base,822.8851203662247,8.0
base,base,823.2025107661276,7.0
base,base,823.2169554054013,8.0
base,base,823.224997557468,7.0
base,base,823.2351682988879,8.0
base,base,823.8475449335231,7.0
base,base,823.984983248691,8.0
base,base,824.0389144191194,7.0
base,base,824.1925880747978,6.0
base,base,824.2269573992943,7.0
base,base,824.5403635411844,8.0
base,base,824.7202344582875,7.0
base,base,824.8137723630858,8.0
base,base,824.9244571223603,9.0
base,base,824.9778362810364,10.0
base,base,824.9945212445925,9.0
base,base,825.0733180516117,10.0
base,base,825.3394630765575,9.0
base,base,825.4097504578921,8.0
base,base,825.5886628456698,7.0
base,base,825.8312831410926,8.0
base,base,825.8704399807772,7.0
base,base,825.9472252597591,8.0
base,base,826.1149990845761,9.0
base,base,826.2774844042855,10.0
base,base,826.5551821941303,11.0
base,base,826.7155948070363,10.0
base,base,826.9859114993203,9.0
base,base,827.0861605346693,10.0
base,base,827.1463654683066,9.0
base,base,827.2497557284142,8.0
base,base,827.4517517835735,9.0
base,base,827.8109262851293,8.0
base,base,827.8917579319515,9.0
base,base,827.9318279938877,10.0
base,base,828.1885945154306,9.0
base,base,828.3884867641665,8.0
base,base,828.4423993109369,7.0
base,base,828.7051848656215,6.0
base,base,829.0646307884307,5.0
base,base,829.2878273155244,4.0
base,base,829.4106688198333,3.0
base,base,829.9064957272534,4.0
base,base,830.1482426428215,5.0
base,base,830.4464487377359,6.0
base,base,830.46738242798,7.0
base,base,830.7738697787736,8.0
base,base,831.2829392583579,9.0
base,base,831.3288529349212,8.0
base,base,831.4702415070545,7.0
base,base,831.5393191375533,8.0
base,base,831.9445558660866,9.0
base,base,832.4312243863315,10.0
base,base,832.7045340477389,11.0
base,base,832.9421143329088,10.0
base,base,833.3125767028275,9.0
base,base,834.2452385504911,10.0
base,base,834.3862107037954,11.0
base,base,834.4671689032757,10.0
base,base,835.1364144076703,9.0
base,base,835.1926368814256,8.0
base,base,835.2629696053215,9.0
base,base,835.2954870118263,8.0
base,base,835.5769340726866,7.0
base,base,835.6930977192228,8.0
base,base,835.7220411994817,7.0
base,base,836.0635230630169,8.0
base,base,836.2610736940284,9.0
base,base,836.3268095761734,8.0
base,base,836.3898683535701,9.0
base,base,836.5611676118582,10.0
base,base,836.6109526733644,9.0
base,base,836.6212366295812,10.0
base,base,836.6806477880598,11.0
base,base,836.9187434830249,10.0
base,base,837.0218427155514,9.0
base,base,837.1118885480428,8.0
base,base,837.4049219101081,7.0
base,base,837.756376354716,6.0
base,base,837.8544489696638,5.0
base,base,838.0965938267445,6.0
base,base,838.1123533432012,5.0
base,base,838.3557519768535,6.0
base,base,838.5918846527853,5.0
base,base,838.6059889746747,4.0
base,base,839.4648511406866,5.0
base,base,839.6543958566461,4.0
base,base,840.0097314026892,3.0
base,base,840.451787203629,4.0
base,base,840.6364685003275,5.0
base,base,841.3362277257019,6.0
base,base,841.4710639271342,5.0
base,base,841.5655208904343,4.0
base,base,841.8048993948961,5.0
base,base,842.0063188348538,6.0
base,base,842.2082950584019,7.0
base,base,842.4050516406154,6.0
base,base,842.4594543190331,7.0
base,base,842.5981802725885,8.0
base,base,842.5985693549243,9.0
base,base,842.819808493667,10.0
base,base,843.1605883386723,9.0
base,base,843.2386710313672,10.0
base,base,843.3425303451501,9.0
base,base,843.5642339666791,8.0
base,base,843.8587169057013,9.0
base,base,844.0681578235844,8.0
base,base,844.1944667997503,9.0
base,base,844.2794633694889,10.0
base,base,844.474146861308,11.0
base,base,844.6000479724061,10.0
base,base,844.67851252914,11.0
base,base,844.7414973295646,12.0
base,base,845.6459325499518,11.0
base,base,845.6459325499518,12.0
base,base,845.8241777856326,11.0
base,base,845.8241777856326,12.0
base,base,845.9280837678904,11.0
base,base,845.9280837678904,12.0
base,base,846.0763376802375,11.0
base,base,846.0763376802375,12.0
base,base,846.4863679238158,11.0
base,base,846.4863679238158,12.0
base,base,846.8309328837065,11.0
base,base,846.8309328837065,12.0
base,base,847.2796224637607,11.0
base,base,847.2796224637607,12.0
base,base,847.6370245321093,11.0
base,base,847.6370245321093,12.0
base,base,849.5912181739884,11.0
base,base,849.5912181739884,12.0
base,base,850.2550893852714,11.0
base,base,850.2550893852714,12.0
base,base,850.9176561488388,11.0
base,base,850.9176561488388,12.0
base,base,851.5371146227134,11.0
base,base,851.5371146227134,12.0
base,base,851.5555206631303,11.0
base,base,851.5555206631303,12.0
base,base,851.8396193533272,11.0
base,base,851.8396193533272,12.0
base,base,851.8926729899575,11.0
base,base,851.8926729899575,12.0
base,base,852.1102526667845,11.0
base,base,852.1102526667845,12.0
base,base,852.7547662471695,11.0
base,base,852.7547662471695,12.0
base,base,853.2313745551219,11.0
base,base,853.2313745551219,12.0
base,base,853.3340541306183,11.0
base,base,853.3340541306183,12.0
base,base,853.8104158550253,11.0
base,base,853.8104158550253,12.0
base,base,853.8791048827237,11.0
base,base,853.8791048827237,12.0
base,base,854.1248441874261,11.0
base,base,854.1248441874261,12.0
base,base,854.1518630187816,11.0
base,base,854.1518630187816,12.0
base,base,854.2334182869453,11.0
base,base,854.2334182869453,12.0
base,base,854.7897933841074,11.0
base,base,854.7897933841074,12.0
base,base,854.8025540264142,11.0
base,base,854.8025540264142,12.0
base,base,855.3073374042884,11.0
base,base,855.3073374042884,12.0
base,base,855.4100955216628,11.0
base,base,855.4100955216628,12.0
base,base,855.4314640202615,11.0
base,base,855.4314640202615,12.0
base,base,855.5218338546266,11.0
base,base,855.5218338546266,12.0
base,base,855.7061162213184,11.0
base,base,855.7061162213184,12.0
base,base,856.1529218385532,11.0
base,base,856.1529218385532,12.0
base,base,856.8706576513961,11.0
base,base,856.8706576513961,12.0
base,base,858.0124343690901,11.0
base,base,858.0124343690901,12.0
base,base,858.2822073375023,11.0
base,base,858.2822073375023,12.0
base,base,858.716682231515,11.0
base,base,858.716682231515,12.0
base,base,859.5809404019209,11.0
base,base,859.5809404019209,12.0
base,base,859.6491814366486,11.0
base,base,859.6491814366486,12.0
base,base,859.9190563777727,11.0
base,base,859.9190563777727,12.0
base,base,860.0927037081655,11.0
base,base,860.0927037081655,12.0
base,base,860.8126557318733,11.0
base,base,860.8126557318733,12.0
base,base,860.8196372566968,11.0
base,base,860.8196372566968,12.0
base,base,861.0915550219697,11.0
base,base,861.0915550219697,12.0
base,base,861.1699071045126,11.0
base,base,861.1699071045126,12.0
base,base,861.4542663653714,11.0
base,base,861.4542663653714,12.0
base,base,861.8888714863299,11.0
base,base,861.8888714863299,12.0
base,base,862.2302824952246,11.0
base,base,862.2302824952246,12.0
base,base,863.1605851234366,11.0
base,base,863.1605851234366,12.0
base,base,863.344799855552,11.0
base,base,863.344799855552,12.0
base,base,863.5529350419997,11.0
base,base,863.5529350419997,12.0
base,base,863.6721061545852,11.0
base,base,863.6721061545852,12.0
base,base,864.1734932022607,11.0
base,base,864.7167215454882,12.0
base,base,865.4814947196477,11.0
base,base,865.4814947196477,12.0
base,base,865.4906118282722,11.0
base,base,865.4906118282722,12.0
base,base,865.858854975043,11.0
base,base,865.858854975043,12.0
base,base,865.935440393369,11.0
base,base,865.935440393369,12.0
base,base,866.0991091744457,11.0
base,base,866.0991091744457,12.0
base,base,866.4652653141138,11.0
base,base,866.4652653141138,12.0
base,base,866.6846478224137,11.0
base,base,866.6846478224137,12.0
base,base,866.9562630738519,11.0
base,base,866.9562630738519,12.0
base,base,867.1923643579368,11.0
base,base,867.1923643579368,12.0
base,base,867.536572617158,11.0
base,base,867.536572617158,12.0
base,base,867.6859244727124,11.0
base,base,867.6859244727124,12.0
base,base,867.9432702147832,11.0
base,base,867.9432702147832,12.0
base,base,868.025027900218,11.0
base,base,868.0852040608947,12.0
base,base,868.5485709815882,11.0
base,base,868.5485709815882,12.0
base,base,868.7570109439557,11.0
base,base,868.7570109439557,12.0
base,base,869.8071317540723,11.0
base,base,869.8071317540723,12.0
base,base,870.657745613154,11.0
base,base,870.657745613154,12.0
base,base,871.2598511943331,11.0
base,base,871.2598511943331,12.0
base,base,871.957200032867,11.0
base,base,871.957200032867,12.0
base,base,872.0431169697521,11.0
base,base,872.0431169697521,12.0
base,base,872.2579125271039,11.0
base,base,872.2579125271039,12.0
base,base,872.6053433004399,11.0
base,base,872.6053433004399,12.0
base,base,872.6134921895987,11.0
base,base,872.6134921895987,12.0
base,base,872.6295814200573,11.0
base,base,872.6295814200573,12.0
base,base,872.9538824315467,11.0
base,base,872.9538824315467,12.0
base,base,873.327419355107,11.0
base,base,873.327419355107,12.0
base,base,874.0909827143896,11.0
base,base,874.0909827143896,12.0
base,base,874.3881831601796,11.0
base,base,874.3881831601796,12.0
base,base,875.631048879418,11.0
base,base,875.631048879418,12.0
base,base,875.8660065708677,11.0
base,base,875.8660065708677,12.0
base,base,875.9328166358059,11.0
base,base,875.9328166358059,12.0
base,base,876.0286996921072,11.0
base,base,876.0286996921072,12.0
base,base,876.3189715866193,11.0
base,base,876.3189715866193,12.0
base,base,876.746431350454,11.0
base,base,876.746431350454,12.0
base,base,876.9937307499339,11.0
base,base,876.9937307499339,12.0
base,base,877.0871646096268,11.0
base,base,877.0871646096268,12.0
base,base,877.1430957383446,11.0
base,base,877.1430957383446,12.0
base,base,877.2404146190252,11.0
base,base,877.4424573200691,10.0
base,base,877.5427278115784,9.0
base,base,877.5674644891056,10.0
base,base,877.6063138273589,11.0
base,base,877.7165275946456,12.0
base,base,877.8460853408515,11.0
base,base,878.1885378066822,10.0
base,base,878.2261785780528,11.0
base,base,878.6833826334278,10.0
base,base,878.8685675347718,11.0
base,base,879.8221923341764,12.0
base,base,880.2717327298371,11.0
base,base,880.2717327298371,12.0
base,base,880.292560355774,11.0
base,base,880.2948573524587,10.0
base,base,880.634845202045,11.0
base,base,880.8007095956855,10.0
base,base,880.9415725353139,11.0
base,base,881.1993484676341,12.0
base,base,881.7559572008531,11.0
base,base,881.7559572008531,12.0
base,base,882.085938473501,11.0
base,base,882.085938473501,12.0
base,base,883.070771659139,11.0
base,base,883.070771659139,12.0
base,base,883.7436251446205,11.0
base,base,883.7436251446205,12.0
base,base,883.9505399342768,11.0
base,base,883.9505399342768,12.0
base,base,884.2771087077425,11.0
base,base,884.2771087077425,12.0
base,base,884.6529797711695,11.0
base,base,884.6529797711695,12.0
base,base,884.8800673216255,11.0
base,base,884.8800673216255,12.0
base,base,885.8367058554179,11.0
base,base,885.8367058554179,12.0
base,base,886.1459926637975,11.0
base,base,886.1459926637975,12.0
base,base,886.6920831629269,11.0
base,base,886.6920831629269,12.0
base,base,887.0171270726646,11.0
base,base,887.0849737444105,10.0
base,base,887.7145764261759,11.0
base,base,887.7232099698452,10.0
base,base,888.0599185372763,9.0
base,base,888.3038574137246,8.0
base,base,888.3062122130377,9.0
base,base,888.3088266930571,10.0
base,base,888.4237897931214,9.0
base,base,888.4756934141022,8.0
base,base,888.6005662037636,9.0
base,base,888.8532019580277,8.0
base,base,888.9199330986644,9.0
base,base,889.1795683208537,8.0
base,base,889.3043181797134,9.0
base,base,890.0976632920828,8.0
base,base,890.3653198115423,7.0
base,base,890.4798596445044,6.0
base,base,890.8339388689898,5.0
base,base,890.9662624165107,6.0
base,base,890.972909060927,5.0
base,base,891.0521443339956,6.0
base,base,891.2168959738754,7.0
base,base,891.313438599764,8.0
base,base,891.5927164492695,9.0
base,base,891.7505170983576,8.0
base,base,891.7885518693041,9.0
base,base,891.9091812359749,8.0
base,base,892.1405592368363,7.0
base,base,892.3925653507044,6.0
base,base,892.5472636598063,7.0
base,base,892.9780376511048,6.0
base,base,892.9820620380374,7.0
base,base,893.1928854596193,6.0
base,base,893.2926962836863,5.0
base,base,893.8965859985401,4.0
base,base,893.9038112593902,3.0
base,base,894.3349555079341,4.0
base,base,894.3584159077348,3.0
base,base,894.5747321383546,4.0
base,base,894.673296729067,5.0
base,base,894.8270874949433,6.0
base,base,894.9308278526345,5.0
base,base,895.0589367456422,6.0
base,base,895.386689028824,5.0
base,base,895.4621724495945,6.0
base,base,895.5086723784215,5.0
base,base,895.8992690431892,4.0
base,base,896.4963927070926,5.0
base,base,896.5652040401651,6.0
base,base,896.8682791719741,7.0
base,base,896.9148444746938,8.0
base,base,897.2234160469936,7.0
base,base,897.3263821049129,8.0
base,base,897.3493898625609,7.0
base,base,897.4478285425638,8.0
base,base,897.5009725888001,7.0
base,base,897.9173882897313,8.0
base,base,898.0875447445584,7.0
base,base,898.2652069807534,6.0
base,base,898.6293759491508,7.0
base,base,899.0252890014452,8.0
base,base,899.1466126319033,9.0
base,base,899.410645308561,8.0
base,base,899.436578025955,7.0
base,base,899.4385593135286,6.0
base,base,899.6499605361454,7.0
base,base,899.808194959377,6.0
base,base,899.867479766878,5.0
base,base,900.0986730861592,6.0
base,base,900.1712718218528,7.0
base,base,900.1875501633468,8.0
base,base,900.2890996301736,7.0
base,base,900.509769756403,8.0
base,base,900.6582012183615,7.0
base,base,900.6782370462998,8.0
base,base,900.9249614383423,7.0
base,base,901.1511347145876,8.0
base,base,901.1994876830742,9.0
base,base,901.4028824871376,10.0
base,base,901.4700486183903,9.0
base,base,901.5927562852233,10.0
base,base,901.6632892158898,11.0
base,base,901.8492422326533,10.0
base,base,902.0193605369695,11.0
base,base,902.3745114631223,10.0
base,base,902.5502133424325,9.0
base,base,902.5794303717776,8.0
base,base,902.8943089550996,9.0
base,base,903.1448117961914,8.0
base,base,903.3183202181185,7.0
base,base,903.5351644735973,8.0
base,base,903.7773127993938,7.0
base,base,903.9812447128062,6.0
base,base,904.4384343824568,5.0
base,base,904.4889239394944,6.0
base,base,904.6687460834123,5.0
base,base,905.0712468088377,6.0
base,base,905.4201136667041,5.0
base,base,905.458076004183,6.0
base,base,905.8172338381266,7.0
base,base,905.843801803782,8.0
base,base,906.0613307134986,9.0
base,base,906.2667154734437,8.0
base,base,906.3691041341852,9.0
base,base,906.6215808260538,10.0
base,base,906.7960955467427,11.0
base,base,907.0890530889964,10.0
base,base,907.3152150712281,9.0
base,base,907.8520952689904,10.0
base,base,907.8797223169915,9.0
base,base,907.8965422478503,10.0
base,base,908.1435851855271,9.0
base,base,908.2187857900169,10.0
base,base,908.4875476036616,11.0
base,base,908.5829190236711,10.0
base,base,908.7588860258666,9.0
base,base,908.8131328250629,8.0
base,base,908.8642175548998,9.0
base,base,909.4698364294502,8.0
base,base,909.5036619341699,9.0
base,base,909.7582040503731,10.0
base,base,909.9802123679214,9.0
base,base,910.1874635185602,10.0
base,base,910.276003989221,11.0
base,base,910.7305032036741,12.0
base,base,911.3571962094144,11.0
base,base,911.3571962094144,12.0
base,base,911.6363781886947,11.0
base,base,911.6363781886947,12.0
base,base,911.9149212156783,11.0
base,base,911.9149212156783,12.0
base,base,913.0135145934119,11.0
base,base,913.0135145934119,12.0
base,base,913.1087823782794,11.0
base,base,913.1087823782794,12.0
base,base,913.4234097789289,11.0
base,base,913.4234097789289,12.0
base,base,913.6665295590609,11.0
base,base,913.6665295590609,12.0
base,base,914.061641785791,11.0
base,base,914.061641785791,12.0
base,base,914.1652876666548,11.0
base,base,914.1652876666548,12.0
base,base,914.4237912508399,11.0
base,base,914.4607616394474,12.0
base,base,914.8665730895522,11.0
base,base,915.0334694479259,10.0
base,base,915.3474794945671,11.0
base,base,915.3754933575412,12.0
base,base,916.1348608608095,11.0
base,base,916.1943177806872,12.0
base,base,916.4800987581059,11.0
base,base,916.4800987581059,12.0
base,base,916.6719398744672,11.0
base,base,916.6719398744672,12.0
base,base,916.8626308486087,11.0
base,base,916.8626308486087,12.0
base,base,917.0029620274319,11.0
base,base,917.0029620274319,12.0
base,base,917.0359190981121,11.0
base,base,917.0359190981121,12.0
base,base,917.7744560625488,11.0
base,base,917.7744560625488,12.0
base,base,918.0234580340664,11.0
base,base,918.0234580340664,12.0
base,base,918.1059273112212,11.0
base,base,918.1059273112212,12.0
base,base,918.4258828395303,11.0
base,base,918.590167802367,10.0
base,base,918.8916933461699,9.0
base,base,918.953046864448,10.0
base,base,918.9586457473375,9.0
base,base,919.0410471011415,8.0
base,base,919.2955084837744,7.0
base,base,919.9210707066337,8.0
base,base,920.0592097159416,9.0
base,base,920.2000623059218,8.0
base,base,920.446218276046,7.0
base,base,921.0311800548471,6.0
base,base,921.2265546336498,7.0
base,base,921.3595968502259,6.0
base,base,921.5254180231187,5.0
base,base,921.7525934657402,4.0
base,base,922.0829465935433,3.0
base,base,922.5953549374009,4.0
base,base,922.8958162689212,5.0
base,base,923.043953679366,6.0
base,base,923.8576184733021,7.0
base,base,923.8699233978944,6.0
base,base,923.879269710558,7.0
base,base,924.0461140413837,6.0
base,base,924.4939324232477,5.0
base,base,924.6075302422729,6.0
base,base,924.7761724042416,5.0
base,base,924.8460439142053,6.0
base,base,924.8579534446266,7.0
base,base,925.1077312609118,6.0
base,base,925.155652513808,5.0
base,base,925.1722608241893,4.0
base,base,926.2761413682199,5.0
base,base,926.3823209211448,6.0
base,base,926.7489257334645,5.0
base,base,926.8288171435336,6.0
base,base,927.2669933857635,5.0
base,base,927.3634428526943,4.0
base,base,927.5890165258712,3.0
base,base,928.2725262468945,4.0
base,base,928.3332953833337,5.0
base,base,929.136314200071,4.0
