scenario,rep_num,ts,occ
base,base,544.584031550568,93.0
base,base,544.6507210632584,94.0
base,base,544.6510040105951,93.0
base,base,544.6614693953336,94.0
base,base,544.7603997267954,93.0
base,base,545.0680609743208,92.0
base,base,545.8579567654195,91.0
base,base,546.199597729134,90.0
base,base,546.7550413386259,89.0
base,base,546.7985121077807,90.0
base,base,546.8823189662219,91.0
base,base,546.9168206784361,92.0
base,base,547.1899376595861,91.0
base,base,547.5252919633767,90.0
base,base,547.5394429950379,91.0
base,base,547.6591901093853,90.0
base,base,547.7900479321928,89.0
base,base,548.1161411066629,90.0
base,base,549.1240607314668,89.0
base,base,549.1358580040799,90.0
base,base,549.54821065208,91.0
base,base,549.6496190298153,92.0
base,base,549.7811348124669,93.0
base,base,549.8229739700452,92.0
base,base,549.8478897585775,93.0
base,base,549.8986860184599,94.0
base,base,550.572383683448,95.0
base,base,550.7033003760757,96.0
base,base,550.9202076035853,97.0
base,base,550.9839442612276,96.0
base,base,551.3657865395609,97.0
base,base,551.387621987708,98.0
base,base,551.439201968379,99.0
base,base,551.5526590109794,100.0
base,base,551.9914389235942,99.0
base,base,552.1256533636932,100.0
base,base,552.2230948969736,101.0
base,base,552.584021527052,102.0
base,base,552.6897461864859,103.0
base,base,552.7308806135321,104.0
base,base,553.0425350005941,105.0
base,base,553.8116542867353,106.0
base,base,553.8654972131819,105.0
base,base,554.1576894525456,106.0
base,base,554.2621685317821,105.0
base,base,554.3203228630861,104.0
base,base,554.7233327129206,103.0
base,base,554.8531829380337,102.0
base,base,555.346930121033,101.0
base,base,556.2059246542856,102.0
base,base,556.3366825625668,101.0
base,base,556.3975995100337,102.0
base,base,556.638905022076,103.0
base,base,556.7758419622006,104.0
base,base,556.8229234208919,105.0
base,base,556.9412054712374,106.0
base,base,556.9762098599634,105.0
base,base,557.3192616730541,106.0
base,base,557.4297722552029,105.0
base,base,557.4846549060841,104.0
base,base,557.5739411513563,103.0
base,base,557.8283326308338,102.0
base,base,558.2631575204516,103.0
base,base,558.4217498280516,104.0
base,base,559.2173307515527,105.0
base,base,559.2827961226003,104.0
base,base,559.3283573573354,105.0
base,base,559.4431554486451,104.0
base,base,559.5645891625649,103.0
base,base,559.785974468478,102.0
base,base,560.0603866004578,103.0
base,base,560.1115605279308,102.0
base,base,560.5806107450285,101.0
base,base,560.7648557685557,102.0
base,base,560.9998467719086,101.0
base,base,561.0772636244496,100.0
base,base,561.4598693070759,99.0
base,base,561.4819094642044,100.0
base,base,561.9476698338958,99.0
base,base,562.0022848351196,100.0
base,base,562.0079184898347,101.0
base,base,562.0498937649043,102.0
base,base,562.338037694576,103.0
base,base,562.3504631700049,102.0
base,base,562.5526183467668,101.0
base,base,562.6265653297553,102.0
base,base,563.0327988275044,103.0
base,base,563.0417894182292,104.0
base,base,563.3029763900338,103.0
base,base,563.3169957109316,102.0
base,base,563.6442460680981,103.0
base,base,563.6665108760268,104.0
base,base,563.906672087899,103.0
base,base,563.9695438642569,102.0
base,base,564.0953384007577,103.0
base,base,564.121320166584,104.0
base,base,564.130698830672,105.0
base,base,564.6562563490712,104.0
base,base,564.675301898142,105.0
base,base,564.9141377169625,104.0
base,base,565.0550104714781,105.0
base,base,565.1710499073008,104.0
base,base,565.1860559266544,105.0
base,base,565.6127470511658,104.0
base,base,565.7327571627928,105.0
base,base,567.1586542222292,104.0
base,base,567.349723092019,105.0
base,base,567.8383701783227,106.0
base,base,568.1219083299841,107.0
base,base,568.2032047159103,108.0
base,base,568.4946242027239,107.0
base,base,568.7752012110627,106.0
base,base,568.9105658572898,105.0
base,base,568.9659366734057,106.0
base,base,569.0316110274994,105.0
base,base,569.2278935227179,106.0
base,base,569.3377051830431,105.0
base,base,569.6037006678031,104.0
base,base,569.6826841629551,105.0
base,base,570.0097232079762,106.0
base,base,570.4355035695353,107.0
base,base,570.6477146993998,106.0
base,base,570.7248422210954,107.0
base,base,570.8196347276321,108.0
base,base,571.6290180725474,109.0
base,base,571.7504111723364,108.0
base,base,571.8597290028953,109.0
base,base,572.0119081013466,110.0
base,base,572.0354536220531,109.0
base,base,572.075046843561,108.0
base,base,572.3016270113673,107.0
base,base,572.3404199470353,108.0
base,base,572.357116113822,107.0
base,base,572.4507967330209,106.0
base,base,573.0110049921387,105.0
base,base,573.1660389749252,106.0
base,base,573.1939534479893,107.0
base,base,573.3796623544118,106.0
base,base,573.565707487899,107.0
base,base,573.8561030672355,108.0
base,base,574.0847833281898,107.0
base,base,574.1124573302017,106.0
base,base,574.4264057065909,105.0
base,base,574.8314981457298,104.0
base,base,574.8754625144004,105.0
base,base,575.2342161166919,106.0
base,base,575.5241057702755,105.0
base,base,575.752574842094,106.0
base,base,575.7749874553173,107.0
base,base,575.8662353053084,108.0
base,base,576.0029499712057,109.0
base,base,576.3050475692612,108.0
base,base,576.3654303881918,109.0
base,base,576.8136007677278,108.0
base,base,576.8297080855489,107.0
base,base,576.9086474611,108.0
base,base,577.0176829916188,109.0
base,base,577.3677569301615,108.0
base,base,577.5053298648326,109.0
base,base,577.5860847533406,108.0
base,base,577.8068090650772,109.0
base,base,577.8918632492682,108.0
base,base,578.1332009426479,109.0
base,base,578.157225855194,108.0
base,base,578.33732216568,109.0
base,base,578.3515543590446,108.0
base,base,578.5768611527078,107.0
base,base,578.5908547696469,106.0
base,base,579.0665608208883,107.0
base,base,579.3451595850343,108.0
base,base,579.669930526124,107.0
base,base,579.7906483651575,106.0
base,base,579.8719485636733,105.0
base,base,579.9623746869744,104.0
base,base,580.2085491935918,105.0
base,base,580.4514567556367,106.0
base,base,580.4694539947112,105.0
base,base,580.6820808197641,104.0
base,base,580.7857766621423,105.0
base,base,580.7888119393739,106.0
base,base,581.0296754670381,105.0
base,base,581.0363933425219,104.0
base,base,581.2106162402429,103.0
base,base,581.3135583690763,102.0
base,base,581.3500816994205,103.0
base,base,581.4948474634232,104.0
base,base,581.6019781177838,105.0
base,base,581.9097266385116,104.0
base,base,582.4204472956446,103.0
base,base,582.5831863862984,102.0
base,base,583.0071999027265,103.0
base,base,583.2061740511411,104.0
base,base,583.529144129262,105.0
base,base,583.5431803015297,104.0
base,base,583.7146133434737,103.0
base,base,583.7770787355495,102.0
base,base,584.2448152525473,103.0
base,base,584.2463240902165,104.0
base,base,584.6305217852113,105.0
base,base,584.6593161984141,106.0
base,base,584.7591669215781,107.0
base,base,585.1928459421299,106.0
base,base,585.4575606843617,105.0
base,base,585.6708762617867,104.0
base,base,585.8454146578223,103.0
base,base,585.8648708353098,104.0
base,base,586.0660016405474,103.0
base,base,586.077173559529,102.0
base,base,586.1210625067832,103.0
base,base,586.264526133221,102.0
base,base,586.3348754239189,101.0
base,base,586.3935977381936,100.0
base,base,586.4459638629503,101.0
base,base,586.4471569950275,102.0
base,base,586.7684970669576,103.0
base,base,587.4006167615792,102.0
base,base,587.7298272229764,103.0
base,base,587.8673057833096,102.0
base,base,587.9092270904401,103.0
base,base,587.9622869132995,104.0
base,base,587.9689977541437,105.0
base,base,588.0345966915529,106.0
base,base,588.0735127584036,105.0
base,base,588.6446838545407,106.0
base,base,588.7552602969394,107.0
base,base,588.9296782546539,108.0
base,base,589.0384900286763,109.0
base,base,589.3088039857073,110.0
base,base,589.4096442929435,111.0
base,base,589.4814698202703,112.0
base,base,589.7236726491996,111.0
base,base,589.735827337183,110.0
base,base,589.7408177312851,111.0
base,base,589.8167271977509,110.0
base,base,590.1533705116298,109.0
base,base,590.3420766025461,110.0
base,base,590.4583945794643,111.0
base,base,590.716897782389,112.0
base,base,591.2581726733697,111.0
base,base,591.4346907255117,110.0
base,base,591.4617497313917,109.0
base,base,591.6903758826247,110.0
base,base,591.9903234434977,111.0
base,base,592.2686823183208,112.0
base,base,592.3329951706079,111.0
base,base,593.1914563269237,110.0
base,base,593.3074948184956,111.0
base,base,593.6173595568648,110.0
base,base,593.7045473324038,111.0
base,base,593.7165536710072,112.0
base,base,593.8449624048417,111.0
base,base,593.9353394990685,110.0
base,base,594.5170337730962,109.0
base,base,594.5701831377276,110.0
base,base,594.7925605293493,111.0
base,base,594.9858628630392,110.0
base,base,595.1574140147715,111.0
base,base,595.1896108909946,110.0
base,base,595.3792143706092,111.0
base,base,595.4026862331151,112.0
base,base,595.4235638737068,111.0
base,base,595.4483043458725,112.0
base,base,595.5827196823593,111.0
base,base,595.7030304161784,112.0
base,base,595.7433943758616,111.0
base,base,596.1430839799966,112.0
base,base,596.391664355103,111.0
base,base,596.3937985274287,110.0
base,base,596.5108407623588,109.0
base,base,596.86227283568,110.0
base,base,596.9254840963204,111.0
base,base,597.0996496047043,110.0
base,base,597.4338245942963,111.0
base,base,597.4989478672777,112.0
base,base,597.5341052362937,111.0
base,base,597.5352612625854,110.0
base,base,597.669494314841,109.0
base,base,597.9176067410898,108.0
base,base,597.9554715499843,107.0
base,base,599.2419210891526,108.0
base,base,599.2590203068089,107.0
base,base,599.8743722469733,106.0
base,base,599.9056230673474,105.0
base,base,600.7326085582598,104.0
base,base,601.0698680552396,105.0
base,base,601.1204836141827,104.0
base,base,601.1919800818791,105.0
base,base,601.6334930247949,104.0
base,base,601.6977598767802,103.0
base,base,602.0114611085753,102.0
base,base,602.5826850362006,101.0
base,base,602.721217965221,102.0
base,base,603.5151532626722,103.0
base,base,603.672293749553,104.0
base,base,603.7935649956769,103.0
base,base,603.8576745786564,104.0
base,base,604.0824416286399,105.0
base,base,604.2463331569121,106.0
base,base,604.3468117811542,107.0
base,base,604.7621558460513,106.0
base,base,604.8139298493868,107.0
base,base,605.1183184983689,106.0
base,base,605.2911904613458,107.0
base,base,605.3379671065143,106.0
base,base,605.3442605391525,105.0
base,base,605.9332268418797,104.0
base,base,606.2319065086432,103.0
base,base,607.0506953608186,104.0
base,base,607.3109381020869,103.0
base,base,607.3919447587808,102.0
base,base,607.4564749658491,103.0
base,base,607.5955905160397,102.0
base,base,607.6030459820669,101.0
base,base,607.699320986409,100.0
base,base,607.7447563639213,99.0
base,base,607.779100342933,100.0
base,base,607.8296068450895,101.0
base,base,608.3791217303115,100.0
base,base,608.4259580158148,101.0
base,base,608.56647717343,102.0
base,base,608.7740382952115,103.0
base,base,608.8941100887404,104.0
base,base,609.0051484741459,105.0
base,base,609.0280297088918,106.0
base,base,609.4439134709803,107.0
base,base,609.64148534036,106.0
base,base,609.7152091910417,107.0
base,base,609.8467324589304,106.0
base,base,609.8933587754444,105.0
base,base,609.9161055050245,106.0
base,base,610.1406847034019,107.0
base,base,610.4400647022729,106.0
base,base,610.5952699760707,107.0
base,base,610.6638336319012,106.0
base,base,611.0144600986907,105.0
base,base,611.3828046495111,104.0
base,base,611.4743789148619,105.0
base,base,612.5981716249611,104.0
base,base,612.6121784225305,105.0
base,base,612.9791485194035,104.0
base,base,613.0505506324478,103.0
base,base,613.0823150328929,102.0
base,base,613.1786005296223,101.0
base,base,613.2558968429344,100.0
base,base,613.366200515413,99.0
base,base,613.4662237710228,98.0
base,base,613.5116324172009,99.0
base,base,613.9216219669361,98.0
base,base,614.2282418603137,99.0
base,base,614.6482274432774,100.0
base,base,614.9746514389974,99.0
base,base,615.029384923063,98.0
base,base,615.0645707350805,97.0
base,base,615.1281609349203,98.0
base,base,615.2282337277483,97.0
base,base,615.3655880715249,98.0
base,base,615.5785485787616,97.0
base,base,615.6913248319061,96.0
base,base,615.7054443173707,97.0
base,base,615.7909354670784,96.0
base,base,616.128370892974,95.0
base,base,616.1479172683694,94.0
base,base,616.2244834414015,93.0
base,base,616.3937298935734,94.0
base,base,616.4387379054924,95.0
base,base,617.1318118933391,94.0
base,base,617.1646701800767,93.0
base,base,617.3878956122232,94.0
base,base,617.5763686168083,95.0
base,base,617.6632526819719,96.0
base,base,617.7373414612285,95.0
base,base,617.7763021026534,94.0
base,base,617.9494199590835,93.0
base,base,618.1808551664761,94.0
base,base,618.3905343063526,93.0
base,base,618.62709496203,92.0
base,base,618.8666694273338,91.0
base,base,618.9988050431999,92.0
base,base,619.0215572362144,91.0
base,base,619.0567199379904,92.0
base,base,619.084488952264,93.0
base,base,619.2620123573055,94.0
base,base,619.4340426815592,93.0
base,base,619.4386859285627,94.0
base,base,619.9382930738255,95.0
base,base,620.1077533332285,94.0
base,base,620.1784232218549,93.0
base,base,620.3676378786054,94.0
base,base,620.4683768894035,95.0
base,base,620.4959695363318,94.0
base,base,620.6070481924738,93.0
base,base,620.6182998796178,94.0
base,base,620.8035629359969,95.0
base,base,620.8268121939974,94.0
base,base,620.926379728998,93.0
base,base,620.9378250529987,92.0
base,base,620.9860685595005,93.0
base,base,621.6538497023715,94.0
base,base,622.0820979174352,95.0
base,base,622.1619337492405,94.0
base,base,622.372403393432,95.0
base,base,622.3960157104596,94.0
base,base,622.599902001379,93.0
base,base,622.7253853400949,92.0
base,base,623.1268671121078,91.0
base,base,623.1500577056743,92.0
base,base,623.1625513371816,93.0
base,base,623.2261768416222,92.0
base,base,623.4763364042672,91.0
base,base,623.7492560596735,90.0
base,base,623.948458659298,89.0
base,base,623.9874378278092,90.0
base,base,624.02473076219,89.0
base,base,624.0361222951823,90.0
base,base,624.1175676331869,91.0
base,base,624.1807655534947,92.0
base,base,624.4765327568477,93.0
base,base,624.6283141829541,92.0
base,base,625.0320114862033,93.0
base,base,625.08196957995,92.0
base,base,625.2306460996932,91.0
base,base,625.6037137096332,90.0
base,base,625.9475573280043,89.0
base,base,626.1818721304314,88.0
base,base,626.2909891525563,89.0
base,base,626.5833308759663,90.0
base,base,626.7829343692584,91.0
base,base,626.8849938265755,90.0
base,base,627.3705602440842,91.0
base,base,627.3732554371355,90.0
base,base,627.4741689345349,91.0
base,base,627.7063201250592,90.0
base,base,627.7566263404925,89.0
base,base,628.2602454198781,90.0
base,base,628.5699611150078,91.0
base,base,628.6256747532732,92.0
base,base,628.6601759353805,91.0
base,base,628.722172562588,90.0
base,base,628.9520766534255,89.0
base,base,629.0438581574114,90.0
base,base,629.1593072014656,91.0
base,base,629.3643993870595,90.0
base,base,629.4407911301662,89.0
base,base,629.8628141690198,90.0
base,base,629.8820208552843,91.0
base,base,630.0356858918954,90.0
base,base,630.4971346886646,91.0
base,base,630.5444644314258,90.0
base,base,631.1055469999054,89.0
base,base,631.5792279918522,90.0
base,base,631.726541398553,89.0
base,base,631.7535247138584,90.0
base,base,631.9443939029776,91.0
base,base,632.2007809638136,92.0
base,base,632.6626346087968,91.0
base,base,633.0897562871477,92.0
base,base,633.6780842385763,91.0
base,base,634.0884806755781,92.0
base,base,634.4512579984965,93.0
base,base,634.5855567804016,94.0
base,base,634.6827182955361,95.0
base,base,634.8405106549433,96.0
base,base,634.885543789771,95.0
base,base,635.4124328457483,94.0
base,base,635.4307769114381,93.0
base,base,635.8665713196627,94.0
base,base,636.7114212228922,95.0
base,base,636.9177645461093,96.0
base,base,636.9392401798368,97.0
base,base,637.1006177077559,98.0
base,base,637.129468222908,97.0
base,base,637.1915366924043,96.0
base,base,637.3277416203296,95.0
base,base,637.5300875864206,96.0
base,base,637.6724695625909,95.0
base,base,638.0699287988189,96.0
base,base,638.0939059264803,95.0
base,base,638.1102788810267,94.0
base,base,638.1900295413468,93.0
base,base,639.0728449775484,94.0
base,base,639.0781607071851,95.0
base,base,639.2773330406458,94.0
base,base,639.3246199537149,95.0
base,base,639.5886267509741,94.0
base,base,639.7265944591733,93.0
base,base,639.7714004175933,92.0
base,base,640.0465503411478,91.0
base,base,640.0930969037329,90.0
base,base,640.4909571263224,89.0
base,base,640.5310869969713,90.0
base,base,640.9395749808116,91.0
base,base,641.0544285564914,90.0
base,base,641.4066143021187,91.0
base,base,641.6090323542526,92.0
base,base,641.6357954933833,93.0
base,base,641.6831739806414,92.0
base,base,641.8231175802724,91.0
base,base,642.0241127907581,92.0
base,base,642.3606413382219,91.0
base,base,643.1177857226277,92.0
base,base,643.1918056012356,91.0
base,base,643.2319548037609,92.0
base,base,643.3052170766695,93.0
base,base,643.7456204822306,94.0
base,base,643.8462473347388,93.0
base,base,643.8639166393945,92.0
base,base,643.9121235779467,91.0
base,base,644.5156722252584,90.0
base,base,644.5850817366799,91.0
base,base,645.0456806992261,92.0
base,base,645.0772706543916,93.0
base,base,645.170450901058,94.0
base,base,645.2465164325781,93.0
base,base,645.5999271144575,92.0
base,base,645.71596806734,91.0
base,base,645.9164236508001,90.0
base,base,645.9450413450622,89.0
base,base,646.0375213006834,90.0
base,base,646.1064648678242,91.0
base,base,646.600754130925,92.0
base,base,647.0403101818828,93.0
base,base,647.2711140991272,94.0
base,base,647.6187673684833,95.0
base,base,647.6847334608395,94.0
base,base,647.8423261688781,93.0
base,base,648.7220176800998,94.0
base,base,648.7997064307825,95.0
base,base,649.2185923246744,96.0
base,base,649.237772446137,95.0
base,base,649.3701334033558,94.0
base,base,649.8790859177466,95.0
base,base,650.7437600585139,94.0
base,base,651.0030433761403,93.0
base,base,651.2413339906724,94.0
base,base,651.6516336773954,95.0
base,base,651.7012961206228,96.0
base,base,652.0098571297372,97.0
base,base,652.0348096904056,98.0
base,base,652.0418105898564,97.0
base,base,652.0885784024512,98.0
base,base,652.2381787754231,99.0
base,base,652.3850294439821,100.0
base,base,652.9062466952784,101.0
base,base,652.9340128540023,102.0
base,base,653.4607574942647,103.0
base,base,653.5351138798133,102.0
base,base,653.7333232034364,101.0
base,base,653.7936809453241,100.0
base,base,653.9682390062742,99.0
base,base,654.2198978174349,98.0
base,base,654.4153458123656,97.0
base,base,654.4219066862976,98.0
base,base,654.5276770047889,99.0
base,base,654.7376934227457,100.0
base,base,654.9132463525215,99.0
base,base,655.1198208201271,98.0
base,base,655.299487036054,99.0
base,base,655.4376913048224,98.0
base,base,655.9248986369959,99.0
base,base,656.6702394638775,100.0
base,base,656.9274846808208,101.0
base,base,657.0773190243839,102.0
base,base,657.2510156042972,101.0
base,base,657.8740446942314,100.0
base,base,657.9978131756761,99.0
base,base,658.0092376048407,100.0
base,base,658.2297469064561,99.0
base,base,658.2928144123518,98.0
base,base,658.4310688806122,97.0
base,base,658.6653088817985,98.0
base,base,658.8453885694653,99.0
base,base,659.0746754958325,98.0
base,base,659.5915124433158,99.0
base,base,659.6029769701044,98.0
base,base,660.3036018189322,97.0
base,base,660.5537611018264,98.0
base,base,660.7487707374141,97.0
base,base,660.8183495754643,96.0
base,base,660.8220163103712,95.0
base,base,660.913619950446,94.0
base,base,661.0610363444338,95.0
base,base,661.193131646804,96.0
base,base,661.3373433583378,97.0
base,base,661.3754469865451,98.0
base,base,661.4215093559532,97.0
base,base,661.6736215025367,98.0
base,base,662.0033641861064,99.0
base,base,662.941433753829,100.0
base,base,663.134428831515,99.0
base,base,663.1755258933988,100.0
base,base,663.4715785691898,101.0
base,base,663.6223514015089,100.0
base,base,663.644331734761,99.0
base,base,664.011950632034,98.0
base,base,664.1282537156392,97.0
base,base,664.2245471343014,96.0
base,base,664.4199510533755,97.0
base,base,664.5136798171433,98.0
base,base,664.6264166832931,97.0
base,base,664.6947858629349,96.0
base,base,664.7965196216384,95.0
base,base,665.0608008508569,94.0
base,base,665.1016087517082,95.0
base,base,665.5883460668024,94.0
base,base,665.5894081680663,93.0
base,base,665.8089701452975,92.0
base,base,666.1567824699904,91.0
base,base,666.2383140159725,92.0
base,base,666.4161494571216,91.0
base,base,666.4398519893141,90.0
base,base,666.666558343392,91.0
base,base,667.4867566552855,92.0
base,base,667.6282457018344,93.0
base,base,667.7768245319429,92.0
base,base,667.9540560969058,93.0
base,base,667.9807915437292,94.0
base,base,668.138821076028,95.0
base,base,668.1582487865222,96.0
base,base,668.1584000111797,97.0
base,base,668.2008225115438,98.0
base,base,668.2064816839029,97.0
base,base,668.5141805205325,96.0
base,base,668.664563521497,95.0
base,base,669.0437365127718,96.0
base,base,669.3828628668814,95.0
base,base,669.5347949174568,96.0
base,base,669.9140109290881,95.0
base,base,670.1783163926949,94.0
base,base,670.2957694441549,93.0
base,base,670.3914421607582,94.0
base,base,670.7677940871068,95.0
base,base,671.1902053519065,96.0
base,base,671.3319985380969,97.0
base,base,671.4341844992415,96.0
base,base,671.7865357201766,95.0
base,base,671.8237783567907,96.0
base,base,671.8497443992476,95.0
base,base,671.8689255266997,94.0
base,base,671.9159418784038,95.0
base,base,671.9218901138585,96.0
base,base,672.2287395751931,95.0
base,base,672.8008903136766,94.0
base,base,672.9094526381218,95.0
base,base,673.1832577848876,96.0
base,base,673.2456724421238,95.0
base,base,673.3240182480369,94.0
base,base,674.2686205805236,95.0
base,base,674.3682622900137,96.0
base,base,674.4264626881471,95.0
base,base,674.5038710274168,94.0
base,base,674.7325014809117,93.0
base,base,674.8084436850888,92.0
base,base,674.8709378047322,91.0
base,base,674.9437171782195,92.0
base,base,675.1085594766882,91.0
base,base,675.3928546419858,90.0
base,base,676.2766690294758,91.0
base,base,676.3380511918982,90.0
base,base,676.7418082580228,89.0
base,base,677.2007394015452,90.0
base,base,677.3926910621382,91.0
base,base,677.4357081869392,92.0
base,base,677.7247427446612,93.0
base,base,677.9598490167499,92.0
base,base,677.9788950259209,91.0
base,base,678.2955901506141,90.0
base,base,678.5555499141965,89.0
base,base,678.6932381436128,90.0
base,base,678.7649465075796,91.0
base,base,678.7876860716501,90.0
base,base,678.9928491027945,89.0
base,base,679.0112770595886,88.0
base,base,679.5683243055229,87.0
base,base,679.5994435008545,86.0
base,base,679.7801204550889,87.0
base,base,680.0795395339829,88.0
base,base,680.09798055728,87.0
base,base,680.1633631239121,88.0
base,base,680.3183454478952,87.0
base,base,680.7762030809143,88.0
base,base,680.964411133038,87.0
base,base,681.5550493024396,88.0
base,base,681.9009499408123,89.0
base,base,682.5209970700853,88.0
base,base,682.7398736521864,89.0
base,base,683.0107455308636,90.0
base,base,683.2672450132368,91.0
base,base,683.4669988071075,90.0
base,base,683.5879137106076,89.0
base,base,683.7372959583429,88.0
base,base,683.7960339083845,89.0
base,base,683.8825683952476,88.0
base,base,683.9061807725975,87.0
base,base,684.0422945926977,86.0
base,base,684.3557190751933,85.0
base,base,684.3729248358463,84.0
base,base,684.5429140794481,85.0
base,base,684.6403148892564,84.0
base,base,684.8922466033881,85.0
base,base,684.9989167408859,86.0
base,base,685.1934934011417,87.0
base,base,685.3926742343406,86.0
base,base,685.5529049142174,85.0
base,base,685.568866890127,84.0
base,base,685.7196594035424,83.0
base,base,685.7281943819307,82.0
base,base,685.9605907904117,83.0
base,base,686.2256451070771,82.0
base,base,686.430099100408,83.0
base,base,686.9202343559301,84.0
base,base,687.064813272639,83.0
base,base,687.1901399306046,82.0
base,base,687.2393528965408,81.0
base,base,687.2690892471368,80.0
base,base,687.6584270470254,81.0
base,base,687.7519700306881,80.0
base,base,688.0448893274389,79.0
base,base,688.1335249793459,78.0
base,base,688.280386824112,79.0
base,base,688.3045504305429,80.0
base,base,688.4984027623378,79.0
base,base,689.0125114332226,80.0
base,base,689.0791958393338,81.0
base,base,689.234013654002,82.0
base,base,689.2646039572342,83.0
base,base,689.4182271128182,82.0
base,base,689.5410719822453,83.0
base,base,689.9672427640644,84.0
base,base,690.3049554488106,85.0
base,base,690.9193323035738,84.0
base,base,690.9599785708173,85.0
base,base,690.9677541595237,86.0
base,base,690.9811976716566,87.0
base,base,691.088727771031,86.0
base,base,691.1480723295186,87.0
base,base,691.2981613789372,86.0
base,base,692.0946412265172,87.0
base,base,692.2314450612992,88.0
base,base,692.3998543763762,87.0
base,base,692.9679640125006,88.0
base,base,693.1250553143084,89.0
base,base,693.1585389992015,90.0
base,base,693.4162376377016,91.0
base,base,693.4246985817982,92.0
base,base,693.4691776971224,93.0
base,base,693.7956459692925,94.0
base,base,694.1653232114543,93.0
base,base,695.2849115401456,92.0
base,base,695.3073513449324,93.0
base,base,695.454809731355,92.0
base,base,695.4913207716131,91.0
base,base,695.7914322065271,90.0
base,base,696.0292742449748,89.0
base,base,696.314751391462,90.0
base,base,696.3191604889494,91.0
base,base,696.4008392894018,92.0
base,base,696.5475711686164,91.0
base,base,696.6205124482736,90.0
base,base,696.674526905291,91.0
base,base,696.7849862578802,90.0
base,base,696.8763441598628,91.0
base,base,697.1108543107538,92.0
base,base,697.125987089788,91.0
base,base,697.4972673575624,92.0
base,base,697.8280782053436,93.0
base,base,697.8812973842726,94.0
base,base,698.1299382764369,93.0
base,base,698.2371068029879,94.0
base,base,698.5504003193618,95.0
base,base,698.6615438083631,94.0
base,base,699.3268922829923,95.0
base,base,699.5712742526971,96.0
base,base,699.7635965847417,97.0
base,base,700.4950864509373,98.0
base,base,700.6287790673395,97.0
base,base,700.8565748565268,98.0
base,base,700.9843535125673,99.0
base,base,701.1661571562861,98.0
base,base,701.351581888434,97.0
base,base,701.4690501852994,98.0
base,base,701.8899010945358,97.0
base,base,701.974366305136,98.0
base,base,702.3779668406825,99.0
base,base,702.5017996636662,100.0
base,base,702.5878006317668,99.0
base,base,702.7120241682323,100.0
base,base,703.7061539505263,101.0
base,base,703.7792668289018,102.0
base,base,704.0113709888876,101.0
base,base,704.0560143511931,102.0
base,base,704.3198731266109,103.0
base,base,704.6783632817954,104.0
base,base,704.7096787104474,105.0
base,base,704.9416261235091,104.0
base,base,704.9854881770185,105.0
base,base,705.0566620091593,106.0
base,base,705.2599755956923,105.0
base,base,705.3801978561986,106.0
base,base,705.3969778843588,107.0
base,base,705.4877905112729,106.0
base,base,705.6808570818018,107.0
base,base,705.9241698776839,108.0
base,base,706.3198834358338,109.0
base,base,706.3960574781302,110.0
base,base,706.5587165394647,109.0
base,base,706.5873141871974,110.0
base,base,706.6042033615385,111.0
base,base,706.6271290339662,110.0
base,base,706.7036710927312,111.0
base,base,706.9337056150291,110.0
base,base,706.9986520977067,109.0
base,base,707.1091728999589,108.0
base,base,707.726727828814,107.0
base,base,707.8473113565017,108.0
base,base,707.969664368321,109.0
base,base,708.368627868935,108.0
base,base,708.6200028331214,107.0
base,base,708.6593305967062,106.0
base,base,708.7637409480409,105.0
base,base,709.227376559615,104.0
base,base,709.5603993548086,105.0
base,base,709.6576780657673,104.0
base,base,709.7971878797307,103.0
base,base,710.0742649278334,102.0
base,base,710.1745699504937,103.0
base,base,710.1754692172449,104.0
base,base,710.4707461792082,105.0
base,base,710.504970861363,106.0
base,base,710.7508277636323,107.0
base,base,710.7677256367181,106.0
base,base,710.9595279849622,105.0
base,base,710.9714518090364,104.0
base,base,711.3013408118088,103.0
base,base,711.8492177951902,102.0
base,base,711.9461884554433,101.0
base,base,711.9779555775481,102.0
base,base,711.9904326739795,101.0
base,base,712.0143022893815,100.0
base,base,712.0399541479322,101.0
base,base,712.251684446028,100.0
base,base,712.404575709037,101.0
base,base,712.5550909988394,102.0
base,base,713.0896660583343,103.0
base,base,713.7620306719306,104.0
base,base,713.8487028953499,103.0
base,base,714.3115129111585,102.0
base,base,714.3771769510078,103.0
base,base,714.509689432606,102.0
base,base,714.7407516922433,101.0
base,base,714.8966867948683,102.0
base,base,715.1755928190893,103.0
base,base,715.2671171204108,102.0
base,base,715.4077485982613,103.0
base,base,715.4412657424681,102.0
base,base,715.5201513096118,103.0
base,base,715.725154073882,102.0
base,base,715.8418186145632,103.0
base,base,715.9640277737767,104.0
base,base,716.0271884044101,105.0
base,base,716.0300953457256,106.0
base,base,716.0526820198684,105.0
base,base,716.2346620248792,106.0
base,base,717.1281546546076,105.0
base,base,717.9166693018011,106.0
base,base,718.0238758796294,107.0
base,base,718.0872551441126,108.0
base,base,718.2946989330258,107.0
base,base,718.5618132637327,108.0
base,base,719.1286974166352,109.0
base,base,719.2754960926909,110.0
base,base,719.3059029460849,111.0
base,base,719.6014851374715,112.0
base,base,719.6319471059801,111.0
base,base,719.7929056526119,112.0
base,base,719.9077487523329,111.0
base,base,719.9660603353697,110.0
base,base,719.9940174311788,109.0
base,base,720.0022142092134,110.0
base,base,720.4455733953689,109.0
